TaggerCh	Theta	DTheta	Asym	DAsym
97	5.000000	5.000000	0.000000	0.000000
97	15.000000	5.000000	0.000000	0.000000
97	25.000000	5.000000	0.000000	0.000000
97	35.000000	5.000000	0.000000	0.000000
97	45.000000	5.000000	0.000000	0.000000
97	55.000000	5.000000	0.000000	0.000000
97	65.000000	5.000000	0.000000	0.000000
97	75.000000	5.000000	0.000000	0.000000
97	85.000000	5.000000	0.000000	0.000000
97	95.000000	5.000000	0.000000	0.000000
97	105.000000	5.000000	0.000000	0.000000
97	115.000000	5.000000	0.000000	0.000000
97	125.000000	5.000000	0.000000	0.000000
97	135.000000	5.000000	0.000000	0.000000
97	145.000000	5.000000	0.000000	0.000000
97	155.000000	5.000000	0.000000	0.000000
97	165.000000	5.000000	0.000000	0.000000
97	175.000000	5.000000	0.000000	0.000000


98	5.000000	5.000000	0.065626	1.415540
98	15.000000	5.000000	-0.026090	0.214222
98	25.000000	5.000000	-0.103413	0.093410
98	35.000000	5.000000	-0.015208	0.051719
98	45.000000	5.000000	-0.010933	0.033343
98	55.000000	5.000000	-0.002738	0.023823
98	65.000000	5.000000	-0.007061	0.019690
98	75.000000	5.000000	-0.039924	0.017477
98	85.000000	5.000000	0.019987	0.016886
98	95.000000	5.000000	-0.021126	0.017044
98	105.000000	5.000000	0.021856	0.017919
98	115.000000	5.000000	0.027218	0.019500
98	125.000000	5.000000	0.063956	0.023298
98	135.000000	5.000000	-0.057525	0.028731
98	145.000000	5.000000	0.078003	0.037933
98	155.000000	5.000000	-0.035785	0.062044
98	165.000000	5.000000	-0.069476	0.091138
98	175.000000	5.000000	-0.056767	0.209095


99	5.000000	5.000000	1.276915	1.104778
99	15.000000	5.000000	-0.117157	0.227737
99	25.000000	5.000000	-0.373488	0.107066
99	35.000000	5.000000	0.155469	0.064039
99	45.000000	5.000000	0.028630	0.041345
99	55.000000	5.000000	-0.042387	0.030389
99	65.000000	5.000000	0.070275	0.024082
99	75.000000	5.000000	-0.080498	0.022546
99	85.000000	5.000000	-0.018397	0.021359
99	95.000000	5.000000	0.024574	0.021127
99	105.000000	5.000000	0.016647	0.022897
99	115.000000	5.000000	0.011702	0.025602
99	125.000000	5.000000	-0.023111	0.029884
99	135.000000	5.000000	0.032927	0.036925
99	145.000000	5.000000	-0.057774	0.047675
99	155.000000	5.000000	-0.079301	0.069605
99	165.000000	5.000000	-0.018065	0.100395
99	175.000000	5.000000	0.207897	0.283844


100	5.000000	5.000000	0.264685	0.494311
100	15.000000	5.000000	-0.272710	0.237998
100	25.000000	5.000000	-0.072205	0.117147
100	35.000000	5.000000	0.027084	0.073387
100	45.000000	5.000000	0.008034	0.046408
100	55.000000	5.000000	0.001932	0.031755
100	65.000000	5.000000	0.008420	0.026685
100	75.000000	5.000000	-0.001550	0.023388
100	85.000000	5.000000	-0.039496	0.023002
100	95.000000	5.000000	0.039656	0.022786
100	105.000000	5.000000	0.036836	0.023906
100	115.000000	5.000000	-0.049351	0.026651
100	125.000000	5.000000	-0.042535	0.032649
100	135.000000	5.000000	0.037137	0.038058
100	145.000000	5.000000	-0.034226	0.051728
100	155.000000	5.000000	0.084411	0.074056
100	165.000000	5.000000	0.090330	0.127817
100	175.000000	5.000000	0.125490	0.264954


101	5.000000	5.000000	0.650169	0.296171
101	15.000000	5.000000	0.016282	0.179148
101	25.000000	5.000000	0.017784	0.096516
101	35.000000	5.000000	-0.051223	0.054387
101	45.000000	5.000000	-0.028301	0.034482
101	55.000000	5.000000	0.046798	0.025040
101	65.000000	5.000000	-0.051352	0.020593
101	75.000000	5.000000	0.021837	0.018169
101	85.000000	5.000000	-0.021695	0.017723
101	95.000000	5.000000	0.023360	0.017863
101	105.000000	5.000000	-0.063094	0.018664
101	115.000000	5.000000	-0.006254	0.020967
101	125.000000	5.000000	0.011557	0.024716
101	135.000000	5.000000	0.040761	0.031261
101	145.000000	5.000000	-0.073219	0.040629
101	155.000000	5.000000	0.018976	0.058325
101	165.000000	5.000000	0.172186	0.092021
101	175.000000	5.000000	-0.190721	0.192072


102	5.000000	5.000000	-0.632043	0.510836
102	15.000000	5.000000	0.181247	0.190026
102	25.000000	5.000000	-0.377036	0.099997
102	35.000000	5.000000	0.037782	0.052943
102	45.000000	5.000000	0.049319	0.035184
102	55.000000	5.000000	-0.042718	0.026175
102	65.000000	5.000000	0.005292	0.021807
102	75.000000	5.000000	0.025996	0.019003
102	85.000000	5.000000	0.000319	0.018318
102	95.000000	5.000000	-0.030453	0.018199
102	105.000000	5.000000	0.009415	0.019288
102	115.000000	5.000000	-0.021310	0.021754
102	125.000000	5.000000	-0.008277	0.024803
102	135.000000	5.000000	0.073567	0.030462
102	145.000000	5.000000	0.026427	0.042115
102	155.000000	5.000000	-0.030001	0.058547
102	165.000000	5.000000	-0.004489	0.102154
102	175.000000	5.000000	-0.141466	0.188035


103	5.000000	5.000000	0.012189	0.331446
103	15.000000	5.000000	-0.108696	0.188029
103	25.000000	5.000000	-0.130149	0.099765
103	35.000000	5.000000	0.103793	0.054419
103	45.000000	5.000000	0.014009	0.035246
103	55.000000	5.000000	0.038476	0.025968
103	65.000000	5.000000	0.009004	0.020866
103	75.000000	5.000000	-0.015729	0.018411
103	85.000000	5.000000	0.033401	0.018262
103	95.000000	5.000000	-0.024861	0.017983
103	105.000000	5.000000	-0.077966	0.019447
103	115.000000	5.000000	0.015141	0.020917
103	125.000000	5.000000	-0.011217	0.025082
103	135.000000	5.000000	0.087478	0.030759
103	145.000000	5.000000	0.075958	0.041098
103	155.000000	5.000000	0.097502	0.051174
103	165.000000	5.000000	0.111440	0.087499
103	175.000000	5.000000	-0.192522	0.188137


104	5.000000	5.000000	0.239644	0.429200
104	15.000000	5.000000	0.402723	0.216634
104	25.000000	5.000000	-0.130620	0.108999
104	35.000000	5.000000	0.112103	0.055805
104	45.000000	5.000000	0.013014	0.035678
104	55.000000	5.000000	-0.056526	0.025594
104	65.000000	5.000000	-0.045851	0.020539
104	75.000000	5.000000	-0.042020	0.018870
104	85.000000	5.000000	-0.015202	0.017961
104	95.000000	5.000000	0.010997	0.017897
104	105.000000	5.000000	0.049336	0.019488
104	115.000000	5.000000	-0.037215	0.020938
104	125.000000	5.000000	0.009129	0.024633
104	135.000000	5.000000	0.008549	0.030735
104	145.000000	5.000000	-0.056165	0.040064
104	155.000000	5.000000	0.170868	0.063089
104	165.000000	5.000000	0.296164	0.091025
104	175.000000	5.000000	-0.387235	0.205026


105	5.000000	5.000000	0.531589	2.644958
105	15.000000	5.000000	0.188071	0.221805
105	25.000000	5.000000	0.027417	0.105216
105	35.000000	5.000000	0.002566	0.060007
105	45.000000	5.000000	0.031709	0.037158
105	55.000000	5.000000	-0.031200	0.026790
105	65.000000	5.000000	-0.049312	0.023641
105	75.000000	5.000000	-0.058210	0.020314
105	85.000000	5.000000	-0.024751	0.019960
105	95.000000	5.000000	-0.036013	0.019524
105	105.000000	5.000000	-0.024412	0.019965
105	115.000000	5.000000	0.070886	0.022516
105	125.000000	5.000000	-0.023136	0.026366
105	135.000000	5.000000	-0.003610	0.031823
105	145.000000	5.000000	0.058040	0.044480
105	155.000000	5.000000	-0.008106	0.064862
105	165.000000	5.000000	0.075546	0.093615
105	175.000000	5.000000	-0.462777	0.258747


106	5.000000	5.000000	-1.749410	0.771462
106	15.000000	5.000000	0.249196	0.150500
106	25.000000	5.000000	-0.085628	0.081299
106	35.000000	5.000000	-0.060866	0.051367
106	45.000000	5.000000	-0.055779	0.033589
106	55.000000	5.000000	0.050856	0.024300
106	65.000000	5.000000	-0.005502	0.019342
106	75.000000	5.000000	0.008649	0.016926
106	85.000000	5.000000	-0.045440	0.016370
106	95.000000	5.000000	-0.023604	0.016530
106	105.000000	5.000000	-0.020862	0.017724
106	115.000000	5.000000	-0.014545	0.019305
106	125.000000	5.000000	0.013459	0.022989
106	135.000000	5.000000	0.046844	0.027017
106	145.000000	5.000000	-0.060271	0.037671
106	155.000000	5.000000	-0.009630	0.051128
106	165.000000	5.000000	0.172777	0.084081
106	175.000000	5.000000	-0.009093	0.163803


107	5.000000	5.000000	0.000000	0.000000
107	15.000000	5.000000	0.000000	0.000000
107	25.000000	5.000000	0.000000	0.000000
107	35.000000	5.000000	0.000000	0.000000
107	45.000000	5.000000	0.000000	0.000000
107	55.000000	5.000000	0.000000	0.000000
107	65.000000	5.000000	0.000000	0.000000
107	75.000000	5.000000	0.000000	0.000000
107	85.000000	5.000000	0.000000	0.000000
107	95.000000	5.000000	0.000000	0.000000
107	105.000000	5.000000	0.000000	0.000000
107	115.000000	5.000000	0.000000	0.000000
107	125.000000	5.000000	0.000000	0.000000
107	135.000000	5.000000	0.000000	0.000000
107	145.000000	5.000000	0.000000	0.000000
107	155.000000	5.000000	0.000000	0.000000
107	165.000000	5.000000	0.000000	0.000000
107	175.000000	5.000000	0.000000	0.000000


108	5.000000	5.000000	0.000000	0.000000
108	15.000000	5.000000	0.000000	0.000000
108	25.000000	5.000000	0.000000	0.000000
108	35.000000	5.000000	0.000000	0.000000
108	45.000000	5.000000	0.000000	0.000000
108	55.000000	5.000000	0.000000	0.000000
108	65.000000	5.000000	0.000000	0.000000
108	75.000000	5.000000	0.000000	0.000000
108	85.000000	5.000000	0.000000	0.000000
108	95.000000	5.000000	0.000000	0.000000
108	105.000000	5.000000	0.000000	0.000000
108	115.000000	5.000000	0.000000	0.000000
108	125.000000	5.000000	0.000000	0.000000
108	135.000000	5.000000	0.000000	0.000000
108	145.000000	5.000000	0.000000	0.000000
108	155.000000	5.000000	0.000000	0.000000
108	165.000000	5.000000	0.000000	0.000000
108	175.000000	5.000000	0.000000	0.000000


109	5.000000	5.000000	0.424194	0.262783
109	15.000000	5.000000	0.632198	0.194328
109	25.000000	5.000000	-0.155980	0.074732
109	35.000000	5.000000	0.016159	0.041723
109	45.000000	5.000000	-0.033053	0.028391
109	55.000000	5.000000	-0.038625	0.021034
109	65.000000	5.000000	0.033010	0.017118
109	75.000000	5.000000	-0.000808	0.015095
109	85.000000	5.000000	-0.016917	0.014232
109	95.000000	5.000000	0.026196	0.014334
109	105.000000	5.000000	-0.037750	0.015212
109	115.000000	5.000000	-0.030218	0.017012
109	125.000000	5.000000	-0.022993	0.019558
109	135.000000	5.000000	0.084560	0.024097
109	145.000000	5.000000	-0.017971	0.030399
109	155.000000	5.000000	0.122528	0.046751
109	165.000000	5.000000	0.095157	0.071091
109	175.000000	5.000000	-0.084808	0.125917


110	5.000000	5.000000	-0.251810	0.262922
110	15.000000	5.000000	0.444982	0.225237
110	25.000000	5.000000	0.244382	0.098152
110	35.000000	5.000000	-0.046983	0.056422
110	45.000000	5.000000	-0.052344	0.035909
110	55.000000	5.000000	0.035271	0.026730
110	65.000000	5.000000	0.050799	0.021385
110	75.000000	5.000000	0.013162	0.019429
110	85.000000	5.000000	0.003482	0.018242
110	95.000000	5.000000	0.004644	0.018150
110	105.000000	5.000000	-0.036611	0.019552
110	115.000000	5.000000	-0.005136	0.021495
110	125.000000	5.000000	0.011553	0.024838
110	135.000000	5.000000	0.085333	0.030341
110	145.000000	5.000000	0.025337	0.041495
110	155.000000	5.000000	0.081570	0.058578
110	165.000000	5.000000	-0.072180	0.094416
110	175.000000	5.000000	-0.066079	0.180837


111	5.000000	5.000000	1.066135	0.536533
111	15.000000	5.000000	0.081966	0.143356
111	25.000000	5.000000	-0.071832	0.081098
111	35.000000	5.000000	-0.100135	0.048014
111	45.000000	5.000000	0.011422	0.031144
111	55.000000	5.000000	0.015983	0.022822
111	65.000000	5.000000	0.014874	0.018929
111	75.000000	5.000000	0.010953	0.016311
111	85.000000	5.000000	-0.044108	0.015695
111	95.000000	5.000000	0.013124	0.015831
111	105.000000	5.000000	0.029294	0.016179
111	115.000000	5.000000	0.037381	0.017634
111	125.000000	5.000000	0.020139	0.021115
111	135.000000	5.000000	0.027659	0.026685
111	145.000000	5.000000	0.045968	0.034052
111	155.000000	5.000000	0.028443	0.048940
111	165.000000	5.000000	0.202771	0.080985
111	175.000000	5.000000	0.207964	0.131400


112	5.000000	5.000000	0.270394	0.266286
112	15.000000	5.000000	0.152449	0.133184
112	25.000000	5.000000	-0.011098	0.074812
112	35.000000	5.000000	0.040769	0.043565
112	45.000000	5.000000	0.037568	0.029728
112	55.000000	5.000000	-0.066584	0.021835
112	65.000000	5.000000	0.016113	0.017506
112	75.000000	5.000000	-0.017579	0.015479
112	85.000000	5.000000	0.006385	0.015003
112	95.000000	5.000000	0.023426	0.014853
112	105.000000	5.000000	-0.000683	0.015602
112	115.000000	5.000000	0.034166	0.017588
112	125.000000	5.000000	0.003985	0.020405
112	135.000000	5.000000	-0.039608	0.024620
112	145.000000	5.000000	0.049508	0.032676
112	155.000000	5.000000	0.071734	0.045361
112	165.000000	5.000000	-0.050497	0.077717
112	175.000000	5.000000	0.188687	0.146684


113	5.000000	5.000000	1.239654	0.571150
113	15.000000	5.000000	0.118260	0.145348
113	25.000000	5.000000	0.064986	0.077373
113	35.000000	5.000000	0.106197	0.050093
113	45.000000	5.000000	-0.028199	0.032432
113	55.000000	5.000000	0.008547	0.023137
113	65.000000	5.000000	0.028233	0.018941
113	75.000000	5.000000	-0.039338	0.016858
113	85.000000	5.000000	-0.016450	0.015613
113	95.000000	5.000000	0.015828	0.015984
113	105.000000	5.000000	-0.008367	0.016595
113	115.000000	5.000000	0.060739	0.018356
113	125.000000	5.000000	-0.036916	0.021655
113	135.000000	5.000000	0.071106	0.026553
113	145.000000	5.000000	-0.003810	0.034751
113	155.000000	5.000000	0.021072	0.050355
113	165.000000	5.000000	-0.063388	0.080720
113	175.000000	5.000000	-0.296355	0.146428


114	5.000000	5.000000	-0.219124	0.275070
114	15.000000	5.000000	0.042438	0.150444
114	25.000000	5.000000	0.009679	0.089512
114	35.000000	5.000000	-0.078785	0.053152
114	45.000000	5.000000	0.002677	0.033830
114	55.000000	5.000000	0.012498	0.025412
114	65.000000	5.000000	-0.001491	0.020441
114	75.000000	5.000000	-0.018553	0.017856
114	85.000000	5.000000	-0.031710	0.016624
114	95.000000	5.000000	-0.027493	0.017048
114	105.000000	5.000000	0.033908	0.018348
114	115.000000	5.000000	0.030670	0.019944
114	125.000000	5.000000	0.052093	0.023437
114	135.000000	5.000000	0.036985	0.027244
114	145.000000	5.000000	-0.108088	0.037005
114	155.000000	5.000000	0.064483	0.051918
114	165.000000	5.000000	0.005994	0.080346
114	175.000000	5.000000	0.271419	0.158898


115	5.000000	5.000000	0.518919	0.590234
115	15.000000	5.000000	0.216539	0.159722
115	25.000000	5.000000	0.044457	0.101937
115	35.000000	5.000000	-0.127459	0.065009
115	45.000000	5.000000	0.018414	0.040503
115	55.000000	5.000000	0.042519	0.029944
115	65.000000	5.000000	-0.024269	0.024540
115	75.000000	5.000000	-0.078787	0.021414
115	85.000000	5.000000	0.035651	0.019852
115	95.000000	5.000000	-0.030574	0.020338
115	105.000000	5.000000	0.001675	0.020999
115	115.000000	5.000000	-0.051233	0.022934
115	125.000000	5.000000	0.062857	0.027281
115	135.000000	5.000000	-0.046379	0.033871
115	145.000000	5.000000	0.001700	0.043706
115	155.000000	5.000000	0.177913	0.062067
115	165.000000	5.000000	0.037079	0.093561
115	175.000000	5.000000	-0.322580	0.224921


116	5.000000	5.000000	-0.056064	0.487763
116	15.000000	5.000000	-0.269517	0.207796
116	25.000000	5.000000	0.106311	0.110523
116	35.000000	5.000000	0.032311	0.064439
116	45.000000	5.000000	0.024047	0.042370
116	55.000000	5.000000	0.050938	0.031053
116	65.000000	5.000000	-0.004258	0.024827
116	75.000000	5.000000	0.039749	0.021725
116	85.000000	5.000000	0.002906	0.020570
116	95.000000	5.000000	-0.006091	0.020612
116	105.000000	5.000000	0.030575	0.021625
116	115.000000	5.000000	-0.030044	0.023619
116	125.000000	5.000000	0.000137	0.027144
116	135.000000	5.000000	-0.018352	0.032846
116	145.000000	5.000000	-0.110107	0.043853
116	155.000000	5.000000	0.140294	0.063849
116	165.000000	5.000000	0.166511	0.099998
116	175.000000	5.000000	-0.011301	0.198464


117	5.000000	5.000000	-0.612683	0.327499
117	15.000000	5.000000	-0.050359	0.127093
117	25.000000	5.000000	-0.064018	0.083463
117	35.000000	5.000000	0.039741	0.043731
117	45.000000	5.000000	0.024291	0.030676
117	55.000000	5.000000	0.037191	0.022314
117	65.000000	5.000000	-0.011078	0.017834
117	75.000000	5.000000	0.006148	0.016187
117	85.000000	5.000000	0.022589	0.015080
117	95.000000	5.000000	-0.009824	0.015310
117	105.000000	5.000000	0.003891	0.016071
117	115.000000	5.000000	0.002332	0.017318
117	125.000000	5.000000	0.039454	0.020655
117	135.000000	5.000000	0.047554	0.024810
117	145.000000	5.000000	0.071388	0.032397
117	155.000000	5.000000	0.057980	0.042945
117	165.000000	5.000000	-0.147694	0.076644
117	175.000000	5.000000	0.189020	0.136581


118	5.000000	5.000000	-0.821265	0.593183
118	15.000000	5.000000	0.796723	0.293505
118	25.000000	5.000000	-0.173846	0.155940
118	35.000000	5.000000	-0.077952	0.101559
118	45.000000	5.000000	-0.035953	0.064277
118	55.000000	5.000000	0.095917	0.046303
118	65.000000	5.000000	0.005552	0.037739
118	75.000000	5.000000	-0.062109	0.033868
118	85.000000	5.000000	-0.019069	0.031309
118	95.000000	5.000000	-0.009696	0.031010
118	105.000000	5.000000	0.003857	0.033331
118	115.000000	5.000000	-0.019334	0.036048
118	125.000000	5.000000	0.029042	0.042852
118	135.000000	5.000000	0.112752	0.051460
118	145.000000	5.000000	-0.015312	0.067237
118	155.000000	5.000000	-0.055157	0.089508
118	165.000000	5.000000	0.328075	0.150044
118	175.000000	5.000000	0.191937	0.287244


119	5.000000	5.000000	1.210453	0.949804
119	15.000000	5.000000	-0.335728	0.334424
119	25.000000	5.000000	0.171797	0.196174
119	35.000000	5.000000	-0.353224	0.118406
119	45.000000	5.000000	0.100050	0.075634
119	55.000000	5.000000	-0.125068	0.058427
119	65.000000	5.000000	-0.028253	0.045349
119	75.000000	5.000000	0.010801	0.040507
119	85.000000	5.000000	-0.110001	0.038251
119	95.000000	5.000000	-0.027781	0.037443
119	105.000000	5.000000	-0.023716	0.040617
119	115.000000	5.000000	-0.094694	0.043634
119	125.000000	5.000000	-0.001077	0.052018
119	135.000000	5.000000	-0.020315	0.062288
119	145.000000	5.000000	-0.031647	0.082737
119	155.000000	5.000000	-0.177862	0.110291
119	165.000000	5.000000	-0.479767	0.202232
119	175.000000	5.000000	0.112249	0.376011


120	5.000000	5.000000	0.134004	0.239133
120	15.000000	5.000000	0.256302	0.133044
120	25.000000	5.000000	-0.039988	0.072928
120	35.000000	5.000000	0.042531	0.044737
120	45.000000	5.000000	0.032608	0.029906
120	55.000000	5.000000	-0.000344	0.021631
120	65.000000	5.000000	0.011737	0.017630
120	75.000000	5.000000	0.011604	0.015505
120	85.000000	5.000000	-0.008241	0.014459
120	95.000000	5.000000	-0.019025	0.014545
120	105.000000	5.000000	-0.001654	0.015370
120	115.000000	5.000000	-0.017835	0.016362
120	125.000000	5.000000	0.031672	0.019937
120	135.000000	5.000000	-0.029318	0.023984
120	145.000000	5.000000	-0.035987	0.031027
120	155.000000	5.000000	-0.014224	0.040829
120	165.000000	5.000000	0.016636	0.064587
120	175.000000	5.000000	-0.242050	0.152193


121	5.000000	5.000000	-0.224054	0.229607
121	15.000000	5.000000	0.171251	0.126944
121	25.000000	5.000000	0.104766	0.073786
121	35.000000	5.000000	0.032496	0.049823
121	45.000000	5.000000	-0.016567	0.030803
121	55.000000	5.000000	0.011218	0.022782
121	65.000000	5.000000	0.016707	0.018244
121	75.000000	5.000000	0.016814	0.016060
121	85.000000	5.000000	-0.023458	0.015156
121	95.000000	5.000000	0.001635	0.015125
121	105.000000	5.000000	-0.017637	0.015746
121	115.000000	5.000000	0.033988	0.017174
121	125.000000	5.000000	0.004671	0.019718
121	135.000000	5.000000	-0.047238	0.024180
121	145.000000	5.000000	-0.060329	0.031844
121	155.000000	5.000000	-0.002088	0.044260
121	165.000000	5.000000	0.043471	0.066737
121	175.000000	5.000000	0.184210	0.121295


122	5.000000	5.000000	-0.779851	0.535546
122	15.000000	5.000000	0.130364	0.209815
122	25.000000	5.000000	0.196500	0.132737
122	35.000000	5.000000	0.061141	0.077074
122	45.000000	5.000000	-0.039641	0.049176
122	55.000000	5.000000	0.025846	0.036570
122	65.000000	5.000000	0.058197	0.029177
122	75.000000	5.000000	-0.001430	0.025784
122	85.000000	5.000000	-0.013916	0.023837
122	95.000000	5.000000	0.007697	0.024776
122	105.000000	5.000000	0.021376	0.025889
122	115.000000	5.000000	0.060946	0.028286
122	125.000000	5.000000	-0.025402	0.032778
122	135.000000	5.000000	0.026832	0.040086
122	145.000000	5.000000	-0.010492	0.052072
122	155.000000	5.000000	0.093704	0.071864
122	165.000000	5.000000	-0.200728	0.106474
122	175.000000	5.000000	-0.581902	0.213367


123	5.000000	5.000000	0.093456	0.406767
123	15.000000	5.000000	0.417933	0.192578
123	25.000000	5.000000	-0.108483	0.119459
