TaggerCh	Theta	DTheta	Asym	DAsym
226	165.000000	5.000000	0.254257	1.024705
226	175.000000	5.000000	0.131746	1.632808


227	5.000000	5.000000	-0.204148	2.366852
227	15.000000	5.000000	-9.175847	7.805087
227	25.000000	5.000000	0.371741	1.402815
227	35.000000	5.000000	0.676226	1.176237
227	45.000000	5.000000	-1.334785	0.835818
227	55.000000	5.000000	0.566501	0.863510
227	65.000000	5.000000	-0.539306	0.686854
227	75.000000	5.000000	-0.613383	0.876630
227	85.000000	5.000000	-0.717206	0.737220
227	95.000000	5.000000	-1.189808	0.638570
227	105.000000	5.000000	0.338495	0.599711
227	115.000000	5.000000	-0.070176	0.546398
227	125.000000	5.000000	0.573755	0.621956
227	135.000000	5.000000	0.518375	0.648977
227	145.000000	5.000000	0.315226	0.599539
227	155.000000	5.000000	-0.460902	0.716189
227	165.000000	5.000000	2.144407	1.077344
227	175.000000	5.000000	-0.046735	1.370937


228	5.000000	5.000000	5.937963	7.503718
228	15.000000	5.000000	-0.837865	1.558773
228	25.000000	5.000000	1.108148	3.307137
228	35.000000	5.000000	1.164194	1.482238
228	45.000000	5.000000	-1.077913	1.248574
228	55.000000	5.000000	0.889315	1.075318
228	65.000000	5.000000	0.459438	0.961472
228	75.000000	5.000000	-2.564903	1.005986
228	85.000000	5.000000	-0.358218	0.779171
228	95.000000	5.000000	1.046971	0.928240
228	105.000000	5.000000	1.862225	0.719651
228	115.000000	5.000000	0.770306	0.664521
228	125.000000	5.000000	1.190209	0.651928
228	135.000000	5.000000	0.445045	0.745124
228	145.000000	5.000000	1.128631	0.752725
228	155.000000	5.000000	-0.825477	0.829391
228	165.000000	5.000000	-2.053390	1.119358
228	175.000000	5.000000	-2.484875	1.566384


229	5.000000	5.000000	0.000000	0.000000
229	15.000000	5.000000	0.000000	0.000000
229	25.000000	5.000000	0.000000	0.000000
229	35.000000	5.000000	0.000000	0.000000
229	45.000000	5.000000	0.000000	0.000000
229	55.000000	5.000000	0.000000	0.000000
229	65.000000	5.000000	0.000000	0.000000
229	75.000000	5.000000	0.000000	0.000000
229	85.000000	5.000000	0.000000	0.000000
229	95.000000	5.000000	0.000000	0.000000
229	105.000000	5.000000	0.000000	0.000000
229	115.000000	5.000000	0.000000	0.000000
229	125.000000	5.000000	0.000000	0.000000
229	135.000000	5.000000	0.000000	0.000000
229	145.000000	5.000000	0.000000	0.000000
229	155.000000	5.000000	0.000000	0.000000
229	165.000000	5.000000	0.000000	0.000000
229	175.000000	5.000000	0.000000	0.000000


230	5.000000	5.000000	-1.213528	1.193083
230	15.000000	5.000000	3.599484	2.458512
230	25.000000	5.000000	-2.377725	3.498575
230	35.000000	5.000000	1.455054	1.133134
230	45.000000	5.000000	0.604880	1.173760
230	55.000000	5.000000	-1.230068	1.169570
230	65.000000	5.000000	-1.819426	0.922903
230	75.000000	5.000000	1.155491	0.815071
230	85.000000	5.000000	0.051773	0.926309
230	95.000000	5.000000	1.216545	0.817552
230	105.000000	5.000000	-0.039270	0.703162
230	115.000000	5.000000	0.383705	0.660911
230	125.000000	5.000000	0.162938	0.668878
230	135.000000	5.000000	1.732988	0.781435
230	145.000000	5.000000	-0.058234	0.918834
230	155.000000	5.000000	-0.148393	0.669376
230	165.000000	5.000000	2.366946	1.018385
230	175.000000	5.000000	1.446336	1.655337


231	5.000000	5.000000	0.810459	1.618479
231	15.000000	5.000000	0.584690	1.553462
231	25.000000	5.000000	2.543377	2.763020
231	35.000000	5.000000	-1.701804	1.448879
231	45.000000	5.000000	0.959216	2.007113
231	55.000000	5.000000	0.751366	1.947682
231	65.000000	5.000000	0.345008	1.146051
231	75.000000	5.000000	-1.207449	0.994266
231	85.000000	5.000000	-0.597122	1.339828
231	95.000000	5.000000	0.395977	0.997736
231	105.000000	5.000000	1.201736	0.803027
231	115.000000	5.000000	1.333049	0.873656
231	125.000000	5.000000	-0.704426	0.762383
231	135.000000	5.000000	1.083114	0.931708
231	145.000000	5.000000	0.879399	1.013487
231	155.000000	5.000000	0.859415	1.008831
231	165.000000	5.000000	0.390321	1.027272
231	175.000000	5.000000	2.124019	1.876048


232	5.000000	5.000000	0.000000	0.000000
232	15.000000	5.000000	0.000000	0.000000
232	25.000000	5.000000	0.000000	0.000000
232	35.000000	5.000000	0.000000	0.000000
232	45.000000	5.000000	0.000000	0.000000
232	55.000000	5.000000	0.000000	0.000000
232	65.000000	5.000000	0.000000	0.000000
232	75.000000	5.000000	0.000000	0.000000
232	85.000000	5.000000	0.000000	0.000000
232	95.000000	5.000000	0.000000	0.000000
232	105.000000	5.000000	0.000000	0.000000
232	115.000000	5.000000	0.000000	0.000000
232	125.000000	5.000000	0.000000	0.000000
232	135.000000	5.000000	0.000000	0.000000
232	145.000000	5.000000	0.000000	0.000000
232	155.000000	5.000000	0.000000	0.000000
232	165.000000	5.000000	0.000000	0.000000
232	175.000000	5.000000	0.000000	0.000000


233	5.000000	5.000000	3.822328	6.855463
233	15.000000	5.000000	-2.441898	3.308399
233	25.000000	5.000000	1.351300	4.069960
233	35.000000	5.000000	3.144262	4.091143
233	45.000000	5.000000	2.856418	3.003220
233	55.000000	5.000000	-1.848323	2.433647
233	65.000000	5.000000	-2.227417	2.364716
233	75.000000	5.000000	1.336616	1.375836
233	85.000000	5.000000	-0.562583	1.275820
233	95.000000	5.000000	1.356370	1.675818
233	105.000000	5.000000	2.400256	1.533470
233	115.000000	5.000000	-0.428058	1.382290
233	125.000000	5.000000	-0.891110	1.365250
233	135.000000	5.000000	-0.456878	0.994066
233	145.000000	5.000000	-1.141531	1.454584
233	155.000000	5.000000	-0.531747	1.346401
233	165.000000	5.000000	0.519502	1.483094
233	175.000000	5.000000	-4.307768	4.034856


234	5.000000	5.000000	1.828110	2.314928
234	15.000000	5.000000	-1.001861	1.337299
234	25.000000	5.000000	-0.583750	1.480284
234	35.000000	5.000000	-1.616941	1.864518
234	45.000000	5.000000	1.449227	1.730728
234	55.000000	5.000000	2.916205	1.499253
234	65.000000	5.000000	-0.928186	1.323707
234	75.000000	5.000000	1.048670	0.992047
234	85.000000	5.000000	-0.419603	1.087483
234	95.000000	5.000000	1.247644	0.961696
234	105.000000	5.000000	1.099509	1.025611
234	115.000000	5.000000	-1.742056	1.085789
234	125.000000	5.000000	1.226411	1.062313
234	135.000000	5.000000	1.836443	0.850459
234	145.000000	5.000000	0.664097	0.937720
234	155.000000	5.000000	0.331260	1.073278
234	165.000000	5.000000	-0.669129	0.874056
234	175.000000	5.000000	2.023342	1.987850


235	5.000000	5.000000	0.000000	0.000000
235	15.000000	5.000000	0.000000	0.000000
235	25.000000	5.000000	0.000000	0.000000
235	35.000000	5.000000	0.000000	0.000000
235	45.000000	5.000000	0.000000	0.000000
235	55.000000	5.000000	0.000000	0.000000
235	65.000000	5.000000	0.000000	0.000000
235	75.000000	5.000000	0.000000	0.000000
235	85.000000	5.000000	0.000000	0.000000
235	95.000000	5.000000	0.000000	0.000000
235	105.000000	5.000000	0.000000	0.000000
235	115.000000	5.000000	0.000000	0.000000
235	125.000000	5.000000	0.000000	0.000000
235	135.000000	5.000000	0.000000	0.000000
235	145.000000	5.000000	0.000000	0.000000
235	155.000000	5.000000	0.000000	0.000000
235	165.000000	5.000000	0.000000	0.000000
235	175.000000	5.000000	0.000000	0.000000


236	5.000000	5.000000	0.000000	0.000000
236	15.000000	5.000000	0.000000	0.000000
236	25.000000	5.000000	0.000000	0.000000
236	35.000000	5.000000	0.000000	0.000000
236	45.000000	5.000000	0.000000	0.000000
236	55.000000	5.000000	0.000000	0.000000
236	65.000000	5.000000	0.000000	0.000000
236	75.000000	5.000000	0.000000	0.000000
236	85.000000	5.000000	0.000000	0.000000
236	95.000000	5.000000	0.000000	0.000000
236	105.000000	5.000000	0.000000	0.000000
236	115.000000	5.000000	0.000000	0.000000
236	125.000000	5.000000	0.000000	0.000000
236	135.000000	5.000000	0.000000	0.000000
236	145.000000	5.000000	0.000000	0.000000
236	155.000000	5.000000	0.000000	0.000000
236	165.000000	5.000000	0.000000	0.000000
236	175.000000	5.000000	0.000000	0.000000


237	5.000000	5.000000	1.519609	5.364542
237	15.000000	5.000000	-1.443735	3.204419
237	25.000000	5.000000	-11.069879	20.538190
237	35.000000	5.000000	0.554743	2.276710
237	45.000000	5.000000	-2.863127	2.717794
237	55.000000	5.000000	-0.366289	1.719613
237	65.000000	5.000000	-1.216140	1.646700
237	75.000000	5.000000	1.807858	1.917779
237	85.000000	5.000000	-0.927276	1.439248
237	95.000000	5.000000	0.060290	1.232810
237	105.000000	5.000000	-1.131020	1.466357
237	115.000000	5.000000	2.389816	1.257479
237	125.000000	5.000000	-2.137448	1.055654
237	135.000000	5.000000	-0.276266	1.127895
237	145.000000	5.000000	-2.062151	1.262516
237	155.000000	5.000000	-0.249828	1.482859
237	165.000000	5.000000	-1.665799	1.442023
237	175.000000	5.000000	1.398691	2.499464


238	5.000000	5.000000	-1.393697	10.614461
238	15.000000	5.000000	5.789557	8.036372
238	25.000000	5.000000	0.167502	3.579239
238	35.000000	5.000000	0.024310	1.717789
238	45.000000	5.000000	-3.922467	2.927574
238	55.000000	5.000000	1.221215	2.657726
238	65.000000	5.000000	-2.225408	3.078325
238	75.000000	5.000000	-0.566652	2.052643
238	85.000000	5.000000	1.484447	1.743633
238	95.000000	5.000000	0.655936	1.372737
238	105.000000	5.000000	-0.522628	1.313060
238	115.000000	5.000000	5.279800	2.076505
238	125.000000	5.000000	0.240039	1.593413
238	135.000000	5.000000	0.696047	1.332070
238	145.000000	5.000000	2.382423	1.380445
238	155.000000	5.000000	-1.909915	2.483666
238	165.000000	5.000000	0.295208	1.539141
238	175.000000	5.000000	-6.419556	4.931351


239	5.000000	5.000000	1.453043	6.076574
239	15.000000	5.000000	-2.391681	5.944116
239	25.000000	5.000000	-0.300634	3.333890
239	35.000000	5.000000	1.621049	6.071781
239	45.000000	5.000000	-2.163981	1.947444
239	55.000000	5.000000	-0.268202	1.617115
239	65.000000	5.000000	-2.665584	2.153140
239	75.000000	5.000000	2.253992	1.980048
239	85.000000	5.000000	2.633298	1.391050
239	95.000000	5.000000	-0.083824	1.132708
239	105.000000	5.000000	0.892810	1.646652
239	115.000000	5.000000	-2.027629	1.136781
239	125.000000	5.000000	-0.068090	1.361220
239	135.000000	5.000000	-0.664882	1.145677
239	145.000000	5.000000	1.385278	1.211895
239	155.000000	5.000000	-2.140040	1.729939
239	165.000000	5.000000	2.046140	1.592977
239	175.000000	5.000000	-2.137282	2.229990


240	5.000000	5.000000	4.000746	5.355171
240	15.000000	5.000000	-3.691646	4.359627
240	25.000000	5.000000	0.702883	2.915471
240	35.000000	5.000000	-2.176864	3.443490
240	45.000000	5.000000	1.849212	2.218377
240	55.000000	5.000000	-2.935527	3.601000
240	65.000000	5.000000	-3.123299	4.382848
240	75.000000	5.000000	-0.943073	2.066212
240	85.000000	5.000000	2.559443	2.410295
240	95.000000	5.000000	1.380478	2.129495
240	105.000000	5.000000	5.388265	3.040399
240	115.000000	5.000000	-0.012168	1.537055
240	125.000000	5.000000	-1.208723	2.374525
240	135.000000	5.000000	1.011510	1.418747
240	145.000000	5.000000	-0.640448	1.648012
240	155.000000	5.000000	-0.340218	1.942160
240	165.000000	5.000000	3.534352	6.968012
240	175.000000	5.000000	25.503584	60.200864


241	5.000000	5.000000	3.231195	10.386600
241	15.000000	5.000000	46.007892	279.729500
241	25.000000	5.000000	-2.851533	4.983192
241	35.000000	5.000000	1.720731	1.885871
241	45.000000	5.000000	2.469914	3.386944
241	55.000000	5.000000	-1.385560	3.999943
241	65.000000	5.000000	3.222621	3.895589
241	75.000000	5.000000	2.945742	2.578933
241	85.000000	5.000000	-1.464052	2.116450
241	95.000000	5.000000	0.684104	2.267502
241	105.000000	5.000000	-0.101629	2.670807
241	115.000000	5.000000	-0.356023	1.318952
241	125.000000	5.000000	-3.367197	2.296384
241	135.000000	5.000000	2.999025	1.943816
241	145.000000	5.000000	1.031886	1.802541
241	155.000000	5.000000	2.819446	1.557967
241	165.000000	5.000000	0.829655	1.719407
241	175.000000	5.000000	-5.195359	4.515144


242	5.000000	5.000000	-5.089405	4.260909
242	15.000000	5.000000	-5.537511	9.193453
242	25.000000	5.000000	-14.097649	28.303722
242	35.000000	5.000000	7.778300	7.793010
242	45.000000	5.000000	2.172092	3.851215
242	55.000000	5.000000	-1.060680	2.190718
242	65.000000	5.000000	0.106367	2.169565
242	75.000000	5.000000	-6.894133	4.046845
242	85.000000	5.000000	-1.231285	2.543867
242	95.000000	5.000000	-2.795752	2.388771
242	105.000000	5.000000	-2.386164	1.824436
242	115.000000	5.000000	-0.272175	2.510057
242	125.000000	5.000000	0.536909	1.899534
242	135.000000	5.000000	2.043355	1.720331
242	145.000000	5.000000	3.933293	5.429524
242	155.000000	5.000000	-0.651096	1.851227
242	165.000000	5.000000	-2.990507	3.082184
242	175.000000	5.000000	-5.130472	5.819480


243	5.000000	5.000000	1.126483	1.985441
243	15.000000	5.000000	-0.344069	3.097611
243	25.000000	5.000000	-29.888920	260.448938
243	35.000000	5.000000	10.703800	26.148992
243	45.000000	5.000000	-2.123372	2.810810
243	55.000000	5.000000	2.117370	3.275983
243	65.000000	5.000000	-2.165057	6.234409
243	75.000000	5.000000	0.587866	3.878099
243	85.000000	5.000000	2.120935	2.788501
243	95.000000	5.000000	2.404030	3.324995
243	105.000000	5.000000	5.146268	4.552021
243	115.000000	5.000000	-2.399553	2.297588
243	125.000000	5.000000	-0.046027	2.589208
243	135.000000	5.000000	2.383622	1.780389
243	145.000000	5.000000	-2.056410	2.359105
243	155.000000	5.000000	2.267331	2.839905
243	165.000000	5.000000	5.005309	3.452145
243	175.000000	5.000000	-5.107996	5.297849


244	5.000000	5.000000	-57.370262	1193.438544
244	15.000000	5.000000	-3.165036	3.477138
244	25.000000	5.000000	-1.195078	4.837019
244	35.000000	5.000000	9.914087	15.040170
244	45.000000	5.000000	-2.172886	9.033774
244	55.000000	5.000000	3.253352	5.893030
244	65.000000	5.000000	0.723305	2.661772
244	75.000000	5.000000	1.396929	4.302626
244	85.000000	5.000000	-7.516141	6.137180
244	95.000000	5.000000	-0.813667	2.692175
244	105.000000	5.000000	1.540385	2.630298
244	115.000000	5.000000	-1.303905	2.928329
244	125.000000	5.000000	1.781982	1.995865
244	135.000000	5.000000	6.131559	3.338174
244	145.000000	5.000000	-1.092018	2.412853
244	155.000000	5.000000	1.344433	2.115615
244	165.000000	5.000000	-2.225899	3.390308
244	175.000000	5.000000	28.224283	68.931661


245	5.000000	5.000000	-14.600425	55.915932
245	15.000000	5.000000	-0.035646	6.233481
245	25.000000	5.000000	-0.582715	4.563260
245	35.000000	5.000000	2.168969	3.822553
245	45.000000	5.000000	-4.573875	3.509717
245	55.000000	5.000000	2.272764	5.370765
245	65.000000	5.000000	-5.920169	6.836065
245	75.000000	5.000000	-1.745273	3.967807
245	85.000000	5.000000	8.598006	11.420816
245	95.000000	5.000000	-0.223540	3.166892
245	105.000000	5.000000	0.513428	2.448199
245	115.000000	5.000000	4.775456	3.257454
245	125.000000	5.000000	0.690015	9.952569
245	135.000000	5.000000	-2.436751	3.414912
245	145.000000	5.000000	-0.657238	2.294453
245	155.000000	5.000000	6.879597	7.105037
245	165.000000	5.000000	-7.322592	8.861756
245	175.000000	5.000000	-0.129215	3.218449


246	5.000000	5.000000	57.474958	867.052690
246	15.000000	5.000000	-1.387525	6.113756
246	25.000000	5.000000	2.992746	2.533940
246	35.000000	5.000000	30.142370	85.811371
246	45.000000	5.000000	-23.304711	331.887719
246	55.000000	5.000000	-1.041314	20.189902
246	65.000000	5.000000	-144.137905	1785.098631
246	75.000000	5.000000	1.785354	6.005353
246	85.000000	5.000000	-0.579545	3.445383
246	95.000000	5.000000	-3.698287	7.351886
246	105.000000	5.000000	-11.011271	12.348642
246	115.000000	5.000000	2.127716	6.556092
246	125.000000	5.000000	4.379744	3.521586
246	135.000000	5.000000	-4.236473	2.607462
246	145.000000	5.000000	5.123814	5.701874
246	155.000000	5.000000	1.877466	3.829545
246	165.000000	5.000000	4.118749	6.678992
246	175.000000	5.000000	8.411003	9.433402


247	5.000000	5.000000	60.245126	539.982703
247	15.000000	5.000000	1.378435	3.921299
247	25.000000	5.000000	2.975259	6.176601
247	35.000000	5.000000	-1.995114	6.782432
247	45.000000	5.000000	-3.766191	6.786936
247	55.000000	5.000000	-5.601162	8.162291
247	65.000000	5.000000	-10.955273	14.975087
247	75.000000	5.000000	-1.890131	5.287400
247	85.000000	5.000000	2.271357	4.934605
247	95.000000	5.000000	-1.260763	2.816552
247	105.000000	5.000000	-2.658976	4.713184
247	115.000000	5.000000	-0.747472	4.111290
247	125.000000	5.000000	13.165694	9.656884
247	135.000000	5.000000	1.799023	3.524015
247	145.000000	5.000000	-0.475202	2.489572
247	155.000000	5.000000	-5.195478	3.663214
247	165.000000	5.000000	2.025652	4.375827
247	175.000000	5.000000	-4.326126	4.982138


248	5.000000	5.000000	-6.661393	28.588954
248	15.000000	5.000000	-0.283616	0.466002
248	25.000000	5.000000	-0.335607	1.346958
248	35.000000	5.000000	-0.420723	0.568487
248	45.000000	5.000000	0.443900	0.669005
248	55.000000	5.000000	-0.381380	1.031402
248	65.000000	5.000000	-0.108889	0.498994
248	75.000000	5.000000	3.803586	87.344235
248	85.000000	5.000000	-0.231825	0.652610
248	95.000000	5.000000	-0.370990	0.601958
248	105.000000	5.000000	-0.142773	0.337191
248	115.000000	5.000000	1.020365	1.826787
248	125.000000	5.000000	0.090286	0.271429
248	135.000000	5.000000	-1.043227	1.607146
248	145.000000	5.000000	-4.013731	25.132830
248	155.000000	5.000000	1.131095	3.250418
248	165.000000	5.000000	0.872004	1.390368
248	175.000000	5.000000	1.075627	0.813306


249	5.000000	5.000000	0.000000	0.000000
249	15.000000	5.000000	0.000000	0.000000
249	25.000000	5.000000	0.000000	0.000000
249	35.000000	5.000000	0.000000	0.000000
249	45.000000	5.000000	0.000000	0.000000
249	55.000000	5.000000	0.000000	0.000000
249	65.000000	5.000000	0.000000	0.000000
249	75.000000	5.000000	0.000000	0.000000
249	85.000000	5.000000	0.000000	0.000000
249	95.000000	5.000000	0.000000	0.000000
249	105.000000	5.000000	0.000000	0.000000
249	115.000000	5.000000	0.000000	0.000000
249	125.000000	5.000000	0.000000	0.000000
249	135.000000	5.000000	0.000000	0.000000
249	145.000000	5.000000	0.000000	0.000000
249	155.000000	5.000000	0.000000	0.000000
249	165.000000	5.000000	0.000000	0.000000
249	175.000000	5.000000	0.000000	0.000000


250	5.000000	5.000000	0.960674	10.430061
250	15.000000	5.000000	-31.467871	71.160410
250	25.000000	5.000000	36.266799	161.184070
250	35.000000	5.000000	-25.455624	53.321218
250	45.000000	5.000000	1.999553	8.117401
250	55.000000	5.000000	17.953128	121.626129
250	65.000000	5.000000	50.811143	599.022415
250	75.000000	5.000000	0.869917	4.495749
250	85.000000	5.000000	1.218881	4.586853
250	95.000000	5.000000	-23.677334	54.804942
250	105.000000	5.000000	-4.485534	4.174894
250	115.000000	5.000000	-1.488817	4.231326
250	125.000000	5.000000	-2.498794	8.158645
250	135.000000	5.000000	14.480035	28.934962
250	145.000000	5.000000	20.706913	111.490324
250	155.000000	5.000000	18.295966	37.912544
250	165.000000	5.000000	6.592821	63.282086
250	175.000000	5.000000	-15.923141	37.437097


251	5.000000	5.000000	-12.684454	21.426762
251	15.000000	5.000000	-3.312743	10.465887
251	25.000000	5.000000	7.774201	17.315646
251	35.000000	5.000000	-9.097648	11.770413
251	45.000000	5.000000	8.669984	16.814874
251	55.000000	5.000000	-6.340469	15.474774
251	65.000000	5.000000	-11.455481	19.027230
251	75.000000	5.000000	3.800317	4.531259
251	85.000000	5.000000	-475.936423	34555.418210
251	95.000000	5.000000	-5.055526	8.883669
251	105.000000	5.000000	5.271073	7.792967
251	115.000000	5.000000	2.329704	2.973730
251	125.000000	5.000000	-4.499547	4.465346
251	135.000000	5.000000	8.145833	11.782610
251	145.000000	5.000000	6.564876	16.748221
251	155.000000	5.000000	0.450801	6.398067
251	165.000000	5.000000	-1.585477	4.803982
