TaggerCh	Theta	DTheta	Asym	DAsym
230	35.000000	5.000000	0.025618	0.699364
230	45.000000	5.000000	0.690994	0.630096
230	55.000000	5.000000	-0.325536	0.637139
230	65.000000	5.000000	-0.009793	0.487236
230	75.000000	5.000000	0.110108	0.469732
230	85.000000	5.000000	0.649394	0.472758
230	95.000000	5.000000	0.519886	0.449720
230	105.000000	5.000000	-0.649963	0.351481
230	115.000000	5.000000	0.912145	0.359676
230	125.000000	5.000000	-0.506932	0.342795
230	135.000000	5.000000	0.245538	0.374742
230	145.000000	5.000000	0.303696	0.389139
230	155.000000	5.000000	-1.165746	0.420615
230	165.000000	5.000000	-0.347527	0.463876
230	175.000000	5.000000	-0.173532	0.815440


231	5.000000	5.000000	-0.571195	1.478671
231	15.000000	5.000000	0.344965	1.232036
231	25.000000	5.000000	0.285164	1.321130
231	35.000000	5.000000	-0.399954	0.998009
231	45.000000	5.000000	-3.727231	1.069095
231	55.000000	5.000000	-0.117615	1.011284
231	65.000000	5.000000	1.380877	0.734423
231	75.000000	5.000000	0.901884	0.698370
231	85.000000	5.000000	1.088254	0.727060
231	95.000000	5.000000	0.007785	0.655721
231	105.000000	5.000000	-1.506001	0.523130
231	115.000000	5.000000	1.182381	0.540384
231	125.000000	5.000000	0.110639	0.481569
231	135.000000	5.000000	0.127520	0.570428
231	145.000000	5.000000	0.808544	0.675372
231	155.000000	5.000000	0.237203	0.545221
231	165.000000	5.000000	0.082405	0.741412
231	175.000000	5.000000	-1.887676	1.152129


232	5.000000	5.000000	0.000000	0.000000
232	15.000000	5.000000	0.000000	0.000000
232	25.000000	5.000000	0.000000	0.000000
232	35.000000	5.000000	0.000000	0.000000
232	45.000000	5.000000	0.000000	0.000000
232	55.000000	5.000000	0.000000	0.000000
232	65.000000	5.000000	0.000000	0.000000
232	75.000000	5.000000	0.000000	0.000000
232	85.000000	5.000000	0.000000	0.000000
232	95.000000	5.000000	0.000000	0.000000
232	105.000000	5.000000	0.000000	0.000000
232	115.000000	5.000000	0.000000	0.000000
232	125.000000	5.000000	0.000000	0.000000
232	135.000000	5.000000	0.000000	0.000000
232	145.000000	5.000000	0.000000	0.000000
232	155.000000	5.000000	0.000000	0.000000
232	165.000000	5.000000	0.000000	0.000000
232	175.000000	5.000000	0.000000	0.000000


233	5.000000	5.000000	-5.674805	5.180095
233	15.000000	5.000000	3.160563	2.102291
233	25.000000	5.000000	5.422412	2.140890
233	35.000000	5.000000	5.708564	2.216002
233	45.000000	5.000000	1.212093	1.930197
233	55.000000	5.000000	-0.233209	1.643886
233	65.000000	5.000000	0.997655	1.022751
233	75.000000	5.000000	2.183366	0.949813
233	85.000000	5.000000	2.075873	0.781531
233	95.000000	5.000000	-0.924786	1.072693
233	105.000000	5.000000	-0.561363	0.872404
233	115.000000	5.000000	1.643410	0.766377
233	125.000000	5.000000	0.919645	0.824981
233	135.000000	5.000000	1.902643	0.848943
233	145.000000	5.000000	1.191906	0.883596
233	155.000000	5.000000	-0.897430	0.907903
233	165.000000	5.000000	0.270387	0.977440
233	175.000000	5.000000	2.780535	2.074232


234	5.000000	5.000000	-2.050198	1.501452
234	15.000000	5.000000	0.448104	0.821650
234	25.000000	5.000000	-1.053924	1.021629
234	35.000000	5.000000	1.661906	1.115623
234	45.000000	5.000000	1.048106	1.317042
234	55.000000	5.000000	2.130226	0.797791
234	65.000000	5.000000	-1.312759	0.777176
234	75.000000	5.000000	-0.544488	0.735826
234	85.000000	5.000000	-0.008987	0.763738
234	95.000000	5.000000	1.759834	0.667735
234	105.000000	5.000000	0.476916	0.590008
234	115.000000	5.000000	1.572485	0.660195
234	125.000000	5.000000	-1.241453	0.678579
234	135.000000	5.000000	0.561198	0.597145
234	145.000000	5.000000	1.665351	0.625265
234	155.000000	5.000000	0.137672	0.628850
234	165.000000	5.000000	0.761429	0.617189
234	175.000000	5.000000	3.181928	1.224106


235	5.000000	5.000000	0.000000	0.000000
235	15.000000	5.000000	0.000000	0.000000
235	25.000000	5.000000	0.000000	0.000000
235	35.000000	5.000000	0.000000	0.000000
235	45.000000	5.000000	0.000000	0.000000
235	55.000000	5.000000	0.000000	0.000000
235	65.000000	5.000000	0.000000	0.000000
235	75.000000	5.000000	0.000000	0.000000
235	85.000000	5.000000	0.000000	0.000000
235	95.000000	5.000000	0.000000	0.000000
235	105.000000	5.000000	0.000000	0.000000
235	115.000000	5.000000	0.000000	0.000000
235	125.000000	5.000000	0.000000	0.000000
235	135.000000	5.000000	0.000000	0.000000
235	145.000000	5.000000	0.000000	0.000000
235	155.000000	5.000000	0.000000	0.000000
235	165.000000	5.000000	0.000000	0.000000
235	175.000000	5.000000	0.000000	0.000000


236	5.000000	5.000000	0.000000	0.000000
236	15.000000	5.000000	0.000000	0.000000
236	25.000000	5.000000	0.000000	0.000000
236	35.000000	5.000000	0.000000	0.000000
236	45.000000	5.000000	0.000000	0.000000
236	55.000000	5.000000	0.000000	0.000000
236	65.000000	5.000000	0.000000	0.000000
236	75.000000	5.000000	0.000000	0.000000
236	85.000000	5.000000	0.000000	0.000000
236	95.000000	5.000000	0.000000	0.000000
236	105.000000	5.000000	0.000000	0.000000
236	115.000000	5.000000	0.000000	0.000000
236	125.000000	5.000000	0.000000	0.000000
236	135.000000	5.000000	0.000000	0.000000
236	145.000000	5.000000	0.000000	0.000000
236	155.000000	5.000000	0.000000	0.000000
236	165.000000	5.000000	0.000000	0.000000
236	175.000000	5.000000	0.000000	0.000000


237	5.000000	5.000000	-8.594078	4.485458
237	15.000000	5.000000	-0.711188	1.932680
237	25.000000	5.000000	22.308463	12.138268
237	35.000000	5.000000	0.805702	1.643761
237	45.000000	5.000000	-0.600434	1.526276
237	55.000000	5.000000	0.903832	1.532381
237	65.000000	5.000000	-1.447410	1.006193
237	75.000000	5.000000	-0.527176	1.011865
237	85.000000	5.000000	1.520925	1.018135
237	95.000000	5.000000	0.002789	0.794558
237	105.000000	5.000000	2.153213	0.884504
237	115.000000	5.000000	0.118355	0.733928
237	125.000000	5.000000	-1.128964	0.695213
237	135.000000	5.000000	-1.208389	0.670177
237	145.000000	5.000000	-0.471794	0.614405
237	155.000000	5.000000	-0.260801	0.914256
237	165.000000	5.000000	0.533345	1.105552
237	175.000000	5.000000	3.695097	1.893800


238	5.000000	5.000000	3.911167	6.946243
238	15.000000	5.000000	3.582876	1.974393
238	25.000000	5.000000	1.408904	2.196247
238	35.000000	5.000000	-0.532959	1.189127
238	45.000000	5.000000	0.917744	1.139653
238	55.000000	5.000000	0.037691	0.972939
238	65.000000	5.000000	0.062568	1.526441
238	75.000000	5.000000	-1.422666	1.435097
238	85.000000	5.000000	-2.605392	1.117180
238	95.000000	5.000000	0.423853	0.750128
238	105.000000	5.000000	-1.371285	0.914942
238	115.000000	5.000000	1.320451	1.180278
238	125.000000	5.000000	-1.349533	0.958629
238	135.000000	5.000000	-1.431917	1.044167
238	145.000000	5.000000	0.014306	0.709665
238	155.000000	5.000000	-0.493878	1.246864
238	165.000000	5.000000	-1.947612	1.281594
238	175.000000	5.000000	5.760719	2.229148


239	5.000000	5.000000	10.926415	19.458739
239	15.000000	5.000000	-3.692985	2.921890
239	25.000000	5.000000	-4.464447	1.456056
239	35.000000	5.000000	4.770100	3.806483
239	45.000000	5.000000	1.761001	1.078928
239	55.000000	5.000000	-0.106655	0.956583
239	65.000000	5.000000	-1.711575	1.532220
239	75.000000	5.000000	-0.840089	1.452474
239	85.000000	5.000000	-2.559636	0.928237
239	95.000000	5.000000	1.370749	0.845898
239	105.000000	5.000000	0.218081	1.048855
239	115.000000	5.000000	0.949228	0.813156
239	125.000000	5.000000	-1.915579	0.908856
239	135.000000	5.000000	-0.309367	0.762025
239	145.000000	5.000000	-0.766900	0.746289
239	155.000000	5.000000	-2.131655	0.838488
239	165.000000	5.000000	0.547060	0.916139
239	175.000000	5.000000	-1.003070	2.172050


240	5.000000	5.000000	0.958582	4.097909
240	15.000000	5.000000	0.252042	2.485190
240	25.000000	5.000000	5.127892	3.027247
240	35.000000	5.000000	7.850563	2.950139
240	45.000000	5.000000	-0.802184	1.378974
240	55.000000	5.000000	0.267545	1.894508
240	65.000000	5.000000	0.711960	2.404540
240	75.000000	5.000000	2.002427	1.667855
240	85.000000	5.000000	3.844251	1.347132
240	95.000000	5.000000	-2.597124	1.359675
240	105.000000	5.000000	-1.794147	1.670264
240	115.000000	5.000000	-6.104180	1.419008
240	125.000000	5.000000	1.160814	1.502930
240	135.000000	5.000000	-0.336607	0.939814
240	145.000000	5.000000	-0.413280	1.309377
240	155.000000	5.000000	0.387549	1.120809
240	165.000000	5.000000	12.379113	12.883190
240	175.000000	5.000000	-13.487710	7.772730


241	5.000000	5.000000	-3.177814	20.284164
241	15.000000	5.000000	24.891505	7.646872
241	25.000000	5.000000	4.671686	3.711336
241	35.000000	5.000000	-0.255014	1.401293
241	45.000000	5.000000	2.663411	2.336885
241	55.000000	5.000000	4.209547	2.059119
241	65.000000	5.000000	0.066041	1.172096
241	75.000000	5.000000	-1.964260	1.622126
241	85.000000	5.000000	3.872443	1.217111
241	95.000000	5.000000	-1.595913	1.207738
241	105.000000	5.000000	-2.381354	1.547327
241	115.000000	5.000000	0.732451	1.065556
241	125.000000	5.000000	2.818374	1.143507
241	135.000000	5.000000	-1.943184	1.190332
241	145.000000	5.000000	-2.085698	0.838353
241	155.000000	5.000000	1.154457	0.817644
241	165.000000	5.000000	0.141317	1.148348
241	175.000000	5.000000	-3.466702	1.786309


242	5.000000	5.000000	-1.434500	2.038685
242	15.000000	5.000000	-3.053049	9.404463
242	25.000000	5.000000	10.068528	4.771031
242	35.000000	5.000000	-61.763911	31.636654
242	45.000000	5.000000	5.038381	1.899294
242	55.000000	5.000000	-2.000475	1.697840
242	65.000000	5.000000	0.626147	1.093586
242	75.000000	5.000000	0.343561	1.889475
242	85.000000	5.000000	-3.257728	1.883231
242	95.000000	5.000000	-2.178351	1.643826
242	105.000000	5.000000	-2.587587	1.047979
242	115.000000	5.000000	-0.679422	1.465957
242	125.000000	5.000000	-1.119926	1.323601
242	135.000000	5.000000	-0.251685	0.954452
242	145.000000	5.000000	-3.358491	1.379755
242	155.000000	5.000000	0.184128	0.914477
242	165.000000	5.000000	5.173152	1.641791
242	175.000000	5.000000	-2.343871	2.271789


243	5.000000	5.000000	0.944135	1.331553
243	15.000000	5.000000	4.401364	4.032030
243	25.000000	5.000000	-101.285631	54.694548
243	35.000000	5.000000	8.142907	3.710088
243	45.000000	5.000000	-0.301439	2.474042
243	55.000000	5.000000	0.064564	1.411212
243	65.000000	5.000000	3.118137	2.712298
243	75.000000	5.000000	1.038202	2.610015
243	85.000000	5.000000	1.623224	1.874852
243	95.000000	5.000000	-4.297156	2.367566
243	105.000000	5.000000	2.735947	2.686404
243	115.000000	5.000000	-2.435235	1.378610
243	125.000000	5.000000	2.078542	1.655289
243	135.000000	5.000000	-1.805985	1.656015
243	145.000000	5.000000	0.486424	1.166323
243	155.000000	5.000000	-0.685162	1.629992
243	165.000000	5.000000	2.629957	2.033227
243	175.000000	5.000000	-4.062116	4.058279


244	5.000000	5.000000	3.584692	3.911741
244	15.000000	5.000000	-5.795861	2.420602
244	25.000000	5.000000	1.703790	2.636373
244	35.000000	5.000000	-13.142842	12.296219
244	45.000000	5.000000	-15.083738	5.824956
244	55.000000	5.000000	-3.474374	2.898187
244	65.000000	5.000000	7.620014	2.443736
244	75.000000	5.000000	1.748049	2.141974
244	85.000000	5.000000	-0.070264	2.168362
244	95.000000	5.000000	-3.046584	2.886978
244	105.000000	5.000000	-2.352108	1.874459
244	115.000000	5.000000	0.902254	1.655282
244	125.000000	5.000000	-0.003988	1.883770
244	135.000000	5.000000	-0.399044	1.732297
244	145.000000	5.000000	-2.681312	1.929179
244	155.000000	5.000000	-0.465182	1.932797
244	165.000000	5.000000	0.227341	3.090636
244	175.000000	5.000000	-4.230043	4.886187


245	5.000000	5.000000	4.612003	5.794359
245	15.000000	5.000000	1.284546	3.678945
245	25.000000	5.000000	-0.579765	2.390479
245	35.000000	5.000000	-8.288440	2.959370
245	45.000000	5.000000	4.066664	4.118222
245	55.000000	5.000000	9.521444	7.208022
245	65.000000	5.000000	-1.724109	3.338008
245	75.000000	5.000000	-5.288724	5.307998
245	85.000000	5.000000	1.853561	2.791849
245	95.000000	5.000000	3.860645	2.093804
245	105.000000	5.000000	-2.663412	1.558002
245	115.000000	5.000000	-2.711065	1.632356
245	125.000000	5.000000	6.354548	3.734390
245	135.000000	5.000000	-1.772851	2.199926
245	145.000000	5.000000	2.174086	1.527035
245	155.000000	5.000000	14.882435	7.801770
245	165.000000	5.000000	-16.514150	8.858513
245	175.000000	5.000000	-11.580904	3.489778


246	5.000000	5.000000	-1.518063	2.602928
246	15.000000	5.000000	0.370315	1.648551
246	25.000000	5.000000	1.219914	1.461913
246	35.000000	5.000000	1.271121	10.220249
246	45.000000	5.000000	-7.987773	9.967521
246	55.000000	5.000000	32.703061	14.350809
246	65.000000	5.000000	9.827338	7.083578
246	75.000000	5.000000	-19.799522	8.285102
246	85.000000	5.000000	2.160407	1.783244
246	95.000000	5.000000	2.336499	3.486094
246	105.000000	5.000000	1.323967	3.022337
246	115.000000	5.000000	2.612467	2.245015
246	125.000000	5.000000	3.026077	2.054051
246	135.000000	5.000000	0.162946	1.473993
246	145.000000	5.000000	-2.103099	1.855998
246	155.000000	5.000000	20.563481	9.223553
246	165.000000	5.000000	-2.963701	5.562206
246	175.000000	5.000000	-8.260806	4.808941


247	5.000000	5.000000	45.556067	9.556075
247	15.000000	5.000000	3.354636	2.824563
247	25.000000	5.000000	0.148426	3.969865
247	35.000000	5.000000	0.076978	2.886894
247	45.000000	5.000000	4.045913	2.210489
247	55.000000	5.000000	-22.437892	12.670286
247	65.000000	5.000000	-8.933128	9.578274
247	75.000000	5.000000	-17.500803	11.560984
247	85.000000	5.000000	-5.332162	3.399645
247	95.000000	5.000000	1.101357	2.115491
247	105.000000	5.000000	1.551266	3.450450
247	115.000000	5.000000	638.227446	169.686286
247	125.000000	5.000000	-0.363060	2.372940
247	135.000000	5.000000	-4.354469	2.619651
247	145.000000	5.000000	-1.058406	1.406626
247	155.000000	5.000000	-3.697767	1.934121
247	165.000000	5.000000	2.720245	2.589308
247	175.000000	5.000000	-1.653594	7.794111


248	5.000000	5.000000	0.000000	0.000000
248	15.000000	5.000000	0.000000	0.000000
248	25.000000	5.000000	0.000000	0.000000
248	35.000000	5.000000	0.000000	0.000000
248	45.000000	5.000000	0.000000	0.000000
248	55.000000	5.000000	0.000000	0.000000
248	65.000000	5.000000	0.000000	0.000000
248	75.000000	5.000000	0.000000	0.000000
248	85.000000	5.000000	0.000000	0.000000
248	95.000000	5.000000	0.000000	0.000000
248	105.000000	5.000000	0.000000	0.000000
248	115.000000	5.000000	0.000000	0.000000
248	125.000000	5.000000	0.000000	0.000000
248	135.000000	5.000000	0.000000	0.000000
248	145.000000	5.000000	0.000000	0.000000
248	155.000000	5.000000	0.000000	0.000000
248	165.000000	5.000000	0.000000	0.000000
248	175.000000	5.000000	0.000000	0.000000


249	5.000000	5.000000	0.000000	0.000000
249	15.000000	5.000000	0.000000	0.000000
249	25.000000	5.000000	0.000000	0.000000
249	35.000000	5.000000	0.000000	0.000000
249	45.000000	5.000000	0.000000	0.000000
249	55.000000	5.000000	0.000000	0.000000
249	65.000000	5.000000	0.000000	0.000000
249	75.000000	5.000000	0.000000	0.000000
249	85.000000	5.000000	0.000000	0.000000
249	95.000000	5.000000	0.000000	0.000000
249	105.000000	5.000000	0.000000	0.000000
249	115.000000	5.000000	0.000000	0.000000
249	125.000000	5.000000	0.000000	0.000000
249	135.000000	5.000000	0.000000	0.000000
249	145.000000	5.000000	0.000000	0.000000
249	155.000000	5.000000	0.000000	0.000000
249	165.000000	5.000000	0.000000	0.000000
249	175.000000	5.000000	0.000000	0.000000


250	5.000000	5.000000	-0.911040	2.940592
250	15.000000	5.000000	2.302678	6.487289
250	25.000000	5.000000	-6.730848	6.748354
250	35.000000	5.000000	-23.346303	37.570911
250	45.000000	5.000000	0.169075	6.732679
250	55.000000	5.000000	3.670212	3.553893
250	65.000000	5.000000	-317.642625	458.695536
250	75.000000	5.000000	48.405452	23.547912
250	85.000000	5.000000	4.137583	3.452560
250	95.000000	5.000000	-12.658382	7.522744
250	105.000000	5.000000	-34.389216	10.294209
250	115.000000	5.000000	2.848376	2.204777
250	125.000000	5.000000	-5.389557	3.785268
250	135.000000	5.000000	52.731791	41.615661
250	145.000000	5.000000	0.920563	5.929096
250	155.000000	5.000000	10.347276	12.137459
250	165.000000	5.000000	6.421279	4.961004
250	175.000000	5.000000	2.588364	11.300188


251	5.000000	5.000000	0.256964	4.714334
251	15.000000	5.000000	5.993458	9.880847
251	25.000000	5.000000	-0.202316	6.851189
251	35.000000	5.000000	0.161714	9.276389
251	45.000000	5.000000	-2.534100	3.716551
251	55.000000	5.000000	0.793549	4.061679
251	65.000000	5.000000	8.487653	5.477641
251	75.000000	5.000000	1.789484	2.495286
251	85.000000	5.000000	50.506438	29.790698
251	95.000000	5.000000	-50.145435	25.472375
251	105.000000	5.000000	-9.668800	6.450780
251	115.000000	5.000000	-7.027280	3.477425
251	125.000000	5.000000	2.849279	2.778899
251	135.000000	5.000000	-4.947343	4.082461
251	145.000000	5.000000	6.644381	4.672740
251	155.000000	5.000000	33.337534	17.131957
251	165.000000	5.000000	5.046176	5.120812
251	175.000000	5.000000	-0.209273	2.057234


252	5.000000	5.000000	-1.094849	1.379705
252	15.000000	5.000000	8.927592	4.089983
252	25.000000	5.000000	-7.047097	1.868029
252	35.000000	5.000000	-5.205232	3.798866
252	45.000000	5.000000	-18.195849	9.703159
252	55.000000	5.000000	-3.147146	1.714598
252	65.000000	5.000000	-63.466190	167.153366
252	75.000000	5.000000	-23.121592	5.044457
252	85.000000	5.000000	1.666444	5.271267
252	95.000000	5.000000	-0.040581	10.204112
252	105.000000	5.000000	1.375676	5.795082
252	115.000000	5.000000	21.005052	12.318223
252	125.000000	5.000000	1.246788	3.286444
252	135.000000	5.000000	-1.121180	1.663788
252	145.000000	5.000000	12.464475	3.711909
252	155.000000	5.000000	2.417845	4.551792
252	165.000000	5.000000	-9.124180	11.364557
252	175.000000	5.000000	-0.864911	5.122704


253	5.000000	5.000000	-11.776300	5.511890
253	15.000000	5.000000	-3.822231	2.030213
253	25.000000	5.000000	-6.305707	3.698750
253	35.000000	5.000000	10.246655	9.463466
253	45.000000	5.000000	16.517841	12.656961
253	55.000000	5.000000	1.513292	8.917125
253	65.000000	5.000000	1.998749	5.801735
253	75.000000	5.000000	93.503564	75.537845
253	85.000000	5.000000	20.517897	9.556465
253	95.000000	5.000000	-4.893049	3.345581
253	105.000000	5.000000	7.672273	5.418831
253	115.000000	5.000000	-19.627756	23.692380
253	125.000000	5.000000	-0.788849	7.777492
253	135.000000	5.000000	3.562576	3.898340
253	145.000000	5.000000	13.390842	6.641003
253	155.000000	5.000000	125.044769	122.958996
253	165.000000	5.000000	8.188977	3.583569
253	175.000000	5.000000	5.117251	5.885762


254	5.000000	5.000000	1.338870	3.991824
254	15.000000	5.000000	-4.326378	4.348185
254	25.000000	5.000000	-3.781731	18.771048
254	35.000000	5.000000	-9.745670	10.918090
254	45.000000	5.000000	-4.892599	6.298414
254	55.000000	5.000000	0.191999	3.718688
254	65.000000	5.000000	-0.426729	4.824591
254	75.000000	5.000000	-4.826204	6.699789
254	85.000000	5.000000	-40.599526	25.792263
254	95.000000	5.000000	0.749613	13.025501
254	105.000000	5.000000	-39.656324	17.925941
254	115.000000	5.000000	1.260211	4.580441
254	125.000000	5.000000	10.642063	10.158178
254	135.000000	5.000000	2.848472	11.807599
254	145.000000	5.000000	-13.163376	21.973846
254	155.000000	5.000000	-6.982777	3.795765
254	165.000000	5.000000	6.220644	4.097109
254	175.000000	5.000000	27.501326	15.595699


255	5.000000	5.000000	5.459406	13.023789
255	15.000000	5.000000	-0.039409	42.739887
255	25.000000	5.000000	-4.062123	2.616199
255	35.000000	5.000000	-12.146297	6.760937
255	45.000000	5.000000	-2.447315	5.234008
255	55.000000	5.000000	30.551110	49.563878
