TaggerCh	Theta	DTheta	Asym	DAsym
229	25.000000	5.000000	0.000000	0.000000
229	35.000000	5.000000	0.000000	0.000000
229	45.000000	5.000000	0.000000	0.000000
229	55.000000	5.000000	0.000000	0.000000
229	65.000000	5.000000	0.000000	0.000000
229	75.000000	5.000000	0.000000	0.000000
229	85.000000	5.000000	0.000000	0.000000
229	95.000000	5.000000	0.000000	0.000000
229	105.000000	5.000000	0.000000	0.000000
229	115.000000	5.000000	0.000000	0.000000
229	125.000000	5.000000	0.000000	0.000000
229	135.000000	5.000000	0.000000	0.000000
229	145.000000	5.000000	0.000000	0.000000
229	155.000000	5.000000	0.000000	0.000000
229	165.000000	5.000000	0.000000	0.000000
229	175.000000	5.000000	0.000000	0.000000


230	5.000000	5.000000	-1.193609	0.620514
230	15.000000	5.000000	3.659794	2.444754
230	25.000000	5.000000	-1.623537	1.364980
230	35.000000	5.000000	1.760315	0.783483
230	45.000000	5.000000	1.473636	0.676101
230	55.000000	5.000000	-1.560907	0.686835
230	65.000000	5.000000	-1.959298	0.547419
230	75.000000	5.000000	1.202016	0.492575
230	85.000000	5.000000	0.587182	0.478010
230	95.000000	5.000000	1.236244	0.474183
230	105.000000	5.000000	-0.081868	0.350729
230	115.000000	5.000000	-0.096545	0.358002
230	125.000000	5.000000	-0.139121	0.342527
230	135.000000	5.000000	1.893499	0.427849
230	145.000000	5.000000	0.101306	0.389148
230	155.000000	5.000000	0.931276	0.434983
230	165.000000	5.000000	1.250985	0.500723
230	175.000000	5.000000	0.448706	0.823166


231	5.000000	5.000000	-1.238162	1.574084
231	15.000000	5.000000	0.015775	1.231969
231	25.000000	5.000000	1.255690	1.374079
231	35.000000	5.000000	-0.869411	1.014019
231	45.000000	5.000000	3.040614	1.229340
231	55.000000	5.000000	0.378291	1.013979
231	65.000000	5.000000	-0.063488	0.732441
231	75.000000	5.000000	-1.187778	0.714956
231	85.000000	5.000000	0.630253	0.731148
231	95.000000	5.000000	1.632205	0.688311
231	105.000000	5.000000	1.220914	0.535416
231	115.000000	5.000000	0.331378	0.539501
231	125.000000	5.000000	-0.818860	0.489238
231	135.000000	5.000000	1.587487	0.602356
231	145.000000	5.000000	1.690549	0.718192
231	155.000000	5.000000	0.233392	0.545889
231	165.000000	5.000000	0.746227	0.753234
231	175.000000	5.000000	2.946439	1.428589


232	5.000000	5.000000	0.000000	0.000000
232	15.000000	5.000000	0.000000	0.000000
232	25.000000	5.000000	0.000000	0.000000
232	35.000000	5.000000	0.000000	0.000000
232	45.000000	5.000000	0.000000	0.000000
232	55.000000	5.000000	0.000000	0.000000
232	65.000000	5.000000	0.000000	0.000000
232	75.000000	5.000000	0.000000	0.000000
232	85.000000	5.000000	0.000000	0.000000
232	95.000000	5.000000	0.000000	0.000000
232	105.000000	5.000000	0.000000	0.000000
232	115.000000	5.000000	0.000000	0.000000
232	125.000000	5.000000	0.000000	0.000000
232	135.000000	5.000000	0.000000	0.000000
232	145.000000	5.000000	0.000000	0.000000
232	155.000000	5.000000	0.000000	0.000000
232	165.000000	5.000000	0.000000	0.000000
232	175.000000	5.000000	0.000000	0.000000


233	5.000000	5.000000	-6.714308	8.888806
233	15.000000	5.000000	-5.582532	3.165289
233	25.000000	5.000000	-1.358929	2.184681
233	35.000000	5.000000	-2.657348	2.375774
233	45.000000	5.000000	3.330197	2.130344
233	55.000000	5.000000	-0.593072	1.649656
233	65.000000	5.000000	-2.620335	1.087514
233	75.000000	5.000000	-0.448832	0.947544
233	85.000000	5.000000	-0.613834	0.779911
233	95.000000	5.000000	-0.151427	1.072484
233	105.000000	5.000000	1.906637	0.905836
233	115.000000	5.000000	0.252018	0.763943
233	125.000000	5.000000	-1.560130	0.847346
233	135.000000	5.000000	-0.163221	0.845547
233	145.000000	5.000000	-1.410172	0.903936
233	155.000000	5.000000	-0.634332	0.911955
233	165.000000	5.000000	-0.101691	0.977524
233	175.000000	5.000000	-3.142024	2.340574


234	5.000000	5.000000	0.270239	1.504192
234	15.000000	5.000000	-1.080688	0.857322
234	25.000000	5.000000	-0.168629	1.021479
234	35.000000	5.000000	-2.170104	1.231072
234	45.000000	5.000000	1.470784	1.374054
234	55.000000	5.000000	1.546831	0.829758
234	65.000000	5.000000	-1.877985	0.826413
234	75.000000	5.000000	0.969249	0.748647
234	85.000000	5.000000	0.658069	0.770324
234	95.000000	5.000000	-0.268119	0.664712
234	105.000000	5.000000	1.372169	0.612787
234	115.000000	5.000000	-1.526293	0.688344
234	125.000000	5.000000	1.052201	0.692468
234	135.000000	5.000000	1.341826	0.622478
234	145.000000	5.000000	1.388451	0.651945
234	155.000000	5.000000	1.375477	0.659647
234	165.000000	5.000000	0.573405	0.622401
234	175.000000	5.000000	0.685065	1.231594


235	5.000000	5.000000	0.000000	0.000000
235	15.000000	5.000000	0.000000	0.000000
235	25.000000	5.000000	0.000000	0.000000
235	35.000000	5.000000	0.000000	0.000000
235	45.000000	5.000000	0.000000	0.000000
235	55.000000	5.000000	0.000000	0.000000
235	65.000000	5.000000	0.000000	0.000000
235	75.000000	5.000000	0.000000	0.000000
235	85.000000	5.000000	0.000000	0.000000
235	95.000000	5.000000	0.000000	0.000000
235	105.000000	5.000000	0.000000	0.000000
235	115.000000	5.000000	0.000000	0.000000
235	125.000000	5.000000	0.000000	0.000000
235	135.000000	5.000000	0.000000	0.000000
235	145.000000	5.000000	0.000000	0.000000
235	155.000000	5.000000	0.000000	0.000000
235	165.000000	5.000000	0.000000	0.000000
235	175.000000	5.000000	0.000000	0.000000


236	5.000000	5.000000	0.000000	0.000000
236	15.000000	5.000000	0.000000	0.000000
236	25.000000	5.000000	0.000000	0.000000
236	35.000000	5.000000	0.000000	0.000000
236	45.000000	5.000000	0.000000	0.000000
236	55.000000	5.000000	0.000000	0.000000
236	65.000000	5.000000	0.000000	0.000000
236	75.000000	5.000000	0.000000	0.000000
236	85.000000	5.000000	0.000000	0.000000
236	95.000000	5.000000	0.000000	0.000000
236	105.000000	5.000000	0.000000	0.000000
236	115.000000	5.000000	0.000000	0.000000
236	125.000000	5.000000	0.000000	0.000000
236	135.000000	5.000000	0.000000	0.000000
236	145.000000	5.000000	0.000000	0.000000
236	155.000000	5.000000	0.000000	0.000000
236	165.000000	5.000000	0.000000	0.000000
236	175.000000	5.000000	0.000000	0.000000


237	5.000000	5.000000	5.111145	7.706996
237	15.000000	5.000000	1.559756	2.077516
237	25.000000	5.000000	-10.225788	30.891470
237	35.000000	5.000000	1.294346	1.696034
237	45.000000	5.000000	1.049112	1.556206
237	55.000000	5.000000	2.394793	1.670945
237	65.000000	5.000000	-1.414888	1.037172
237	75.000000	5.000000	2.256028	1.094690
237	85.000000	5.000000	-1.387901	1.047720
237	95.000000	5.000000	0.547887	0.798806
237	105.000000	5.000000	0.987136	0.894944
237	115.000000	5.000000	0.281887	0.735041
237	125.000000	5.000000	-1.567712	0.726216
237	135.000000	5.000000	-0.342558	0.669756
237	145.000000	5.000000	-0.637309	0.619574
237	155.000000	5.000000	0.217645	0.915161
237	165.000000	5.000000	-1.862177	1.187202
237	175.000000	5.000000	0.000659	1.887145


238	5.000000	5.000000	9.125083	17.967718
238	15.000000	5.000000	0.233926	1.971110
238	25.000000	5.000000	-0.935139	2.240148
238	35.000000	5.000000	0.107466	1.189179
238	45.000000	5.000000	-4.461909	1.457471
238	55.000000	5.000000	0.226013	0.973736
238	65.000000	5.000000	-0.700386	1.537005
238	75.000000	5.000000	-0.374517	1.436799
238	85.000000	5.000000	2.256955	1.187881
238	95.000000	5.000000	1.360542	0.772059
238	105.000000	5.000000	-0.032979	0.913109
238	115.000000	5.000000	2.873869	1.321274
238	125.000000	5.000000	0.584833	0.962647
238	135.000000	5.000000	-1.341086	1.074124
238	145.000000	5.000000	2.187774	0.768785
238	155.000000	5.000000	-1.975803	1.335120
238	165.000000	5.000000	-3.043135	1.517553
238	175.000000	5.000000	-0.328652	2.221861


239	5.000000	5.000000	32.895665	188.295827
239	15.000000	5.000000	-1.718555	3.191203
239	25.000000	5.000000	0.509079	1.453381
239	35.000000	5.000000	-3.851300	4.955482
239	45.000000	5.000000	-0.978637	1.097467
239	55.000000	5.000000	-0.824672	0.969104
239	65.000000	5.000000	-4.051184	1.920222
239	75.000000	5.000000	2.422523	1.596341
239	85.000000	5.000000	1.612173	0.964653
239	95.000000	5.000000	0.136342	0.844138
239	105.000000	5.000000	-0.568556	1.055297
239	115.000000	5.000000	-0.875984	0.824068
239	125.000000	5.000000	0.581134	0.911428
239	135.000000	5.000000	1.092201	0.781379
239	145.000000	5.000000	-0.318693	0.747344
239	155.000000	5.000000	-2.975385	0.989510
239	165.000000	5.000000	1.624791	0.973955
239	175.000000	5.000000	0.184703	2.173725


240	5.000000	5.000000	-1.479244	4.366255
240	15.000000	5.000000	-2.790943	2.936193
240	25.000000	5.000000	2.428385	3.366542
240	35.000000	5.000000	-1.273887	3.013490
240	45.000000	5.000000	0.537883	1.384525
240	55.000000	5.000000	-0.397473	1.898746
240	65.000000	5.000000	-3.603229	2.784279
240	75.000000	5.000000	0.247775	1.666928
240	85.000000	5.000000	3.209455	1.495916
240	95.000000	5.000000	1.440213	1.389706
240	105.000000	5.000000	0.773570	1.681475
240	115.000000	5.000000	-2.750579	1.523994
240	125.000000	5.000000	2.817307	1.663544
240	135.000000	5.000000	-0.074779	0.939790
240	145.000000	5.000000	0.186173	1.309985
240	155.000000	5.000000	-0.010424	1.120684
240	165.000000	5.000000	38.095856	91.190748
240	175.000000	5.000000	14.248725	21.217378


241	5.000000	5.000000	-23.627097	133.121200
241	15.000000	5.000000	10.812978	21.782701
241	25.000000	5.000000	-8.494831	8.006110
241	35.000000	5.000000	-0.054767	1.401347
241	45.000000	5.000000	4.529691	3.064101
241	55.000000	5.000000	2.417551	2.244492
241	65.000000	5.000000	0.454886	1.176168
241	75.000000	5.000000	1.854362	1.702022
241	85.000000	5.000000	-1.108200	1.227826
241	95.000000	5.000000	-1.160813	1.231371
241	105.000000	5.000000	0.374079	1.547399
241	115.000000	5.000000	0.442489	1.068595
241	125.000000	5.000000	-3.892702	1.415886
241	135.000000	5.000000	3.718260	1.457977
241	145.000000	5.000000	0.494443	0.837153
241	155.000000	5.000000	1.667789	0.864631
241	165.000000	5.000000	2.875719	1.343487
241	175.000000	5.000000	-2.729005	2.026753


242	5.000000	5.000000	4.799698	3.304681
242	15.000000	5.000000	3.611888	12.373485
242	25.000000	5.000000	1.410329	4.955672
242	35.000000	5.000000	36.695935	231.413178
242	45.000000	5.000000	0.962943	1.912716
242	55.000000	5.000000	-3.885114	2.038038
242	65.000000	5.000000	-0.472124	1.096876
242	75.000000	5.000000	-5.576354	2.587214
242	85.000000	5.000000	5.607974	2.525831
242	95.000000	5.000000	-4.048176	1.971241
242	105.000000	5.000000	-0.951967	1.055904
242	115.000000	5.000000	-1.912133	1.543359
242	125.000000	5.000000	0.523520	1.328617
242	135.000000	5.000000	2.337034	1.037845
242	145.000000	5.000000	1.172883	1.403401
242	155.000000	5.000000	-0.748382	0.923706
242	165.000000	5.000000	-1.278284	1.670814
242	175.000000	5.000000	-1.852241	2.418011


243	5.000000	5.000000	0.518994	1.338537
243	15.000000	5.000000	-6.673784	7.255290
243	25.000000	5.000000	95.138924	986.974547
243	35.000000	5.000000	4.457608	4.811337
243	45.000000	5.000000	-11.326815	5.301557
243	55.000000	5.000000	-0.781396	1.423154
243	65.000000	5.000000	-2.123482	2.857392
243	75.000000	5.000000	-0.793882	2.629617
243	85.000000	5.000000	3.678971	2.160315
243	95.000000	5.000000	4.689157	2.940958
243	105.000000	5.000000	4.260831	3.236585
243	115.000000	5.000000	-2.433130	1.475122
243	125.000000	5.000000	0.179049	1.653396
243	135.000000	5.000000	7.116337	2.623201
243	145.000000	5.000000	0.064789	1.166191
243	155.000000	5.000000	5.503254	2.242533
243	165.000000	5.000000	1.115061	2.073653
243	175.000000	5.000000	-0.708283	4.090177


244	5.000000	5.000000	-14.888188	14.541789
244	15.000000	5.000000	-4.005820	3.242909
244	25.000000	5.000000	-2.624169	2.966918
244	35.000000	5.000000	28.141710	62.819169
244	45.000000	5.000000	-15.213579	16.570673
244	55.000000	5.000000	2.246527	3.091446
244	65.000000	5.000000	2.356069	2.595131
244	75.000000	5.000000	3.434619	2.447469
244	85.000000	5.000000	-3.663393	2.504045
244	95.000000	5.000000	1.703237	2.989291
244	105.000000	5.000000	-0.061736	1.871579
244	115.000000	5.000000	0.022985	1.654847
244	125.000000	5.000000	3.067174	2.120062
244	135.000000	5.000000	3.611720	2.011893
244	145.000000	5.000000	-0.418832	1.930249
244	155.000000	5.000000	6.172163	2.861554
244	165.000000	5.000000	-2.948372	3.503687
244	175.000000	5.000000	17.502699	16.164256


245	5.000000	5.000000	0.967044	5.909692
245	15.000000	5.000000	-3.232569	4.372297
245	25.000000	5.000000	4.524828	3.045715
245	35.000000	5.000000	-6.710744	4.429553
245	45.000000	5.000000	-13.580455	9.681278
245	55.000000	5.000000	3.721444	8.192790
245	65.000000	5.000000	-0.513450	3.345749
245	75.000000	5.000000	13.414677	11.365604
245	85.000000	5.000000	4.648020	3.344071
245	95.000000	5.000000	-1.096722	2.111697
245	105.000000	5.000000	0.723980	1.561637
245	115.000000	5.000000	1.461136	1.664790
245	125.000000	5.000000	6.567574	5.244432
245	135.000000	5.000000	-1.161664	2.228647
245	145.000000	5.000000	0.176112	1.524334
245	155.000000	5.000000	17.572013	21.656662
245	165.000000	5.000000	-18.316237	27.173770
245	175.000000	5.000000	-4.666774	4.395944


246	5.000000	5.000000	-1.047879	2.752148
246	15.000000	5.000000	-0.758696	1.703274
246	25.000000	5.000000	0.364514	1.469316
246	35.000000	5.000000	-3.118775	13.328028
246	45.000000	5.000000	-2.723382	12.161642
246	55.000000	5.000000	-2.995559	17.807594
246	65.000000	5.000000	13.154767	23.162731
246	75.000000	5.000000	13.758946	28.005476
246	85.000000	5.000000	3.502314	2.278033
246	95.000000	5.000000	-7.591058	7.032262
246	105.000000	5.000000	-7.386392	6.097086
246	115.000000	5.000000	-1.852658	2.454562
246	125.000000	5.000000	5.455587	3.357956
246	135.000000	5.000000	0.093581	1.474393
246	145.000000	5.000000	0.967324	1.914471
246	155.000000	5.000000	-4.159077	13.748685
246	165.000000	5.000000	2.860260	6.975276
246	175.000000	5.000000	6.396174	8.309135


247	5.000000	5.000000	-10.246314	25.436035
247	15.000000	5.000000	-2.153739	3.150515
247	25.000000	5.000000	1.770111	4.205307
247	35.000000	5.000000	-1.535431	3.001980
247	45.000000	5.000000	0.032760	2.202389
247	55.000000	5.000000	3.931625	15.224322
247	65.000000	5.000000	-10.854949	19.636184
247	75.000000	5.000000	-13.476529	28.397575
247	85.000000	5.000000	2.734886	3.713961
247	95.000000	5.000000	-2.807596	2.324743
247	105.000000	5.000000	1.265425	3.522747
247	115.000000	5.000000	-183.848971	5156.327577
247	125.000000	5.000000	7.878120	4.008722
247	135.000000	5.000000	-2.558822	2.867916
247	145.000000	5.000000	-2.191164	1.502185
247	155.000000	5.000000	-2.768124	2.169085
247	165.000000	5.000000	5.970855	3.775209
247	175.000000	5.000000	-8.634948	15.451331


248	5.000000	5.000000	-0.519713	0.449770
248	15.000000	5.000000	0.535686	0.366504
248	25.000000	5.000000	0.263520	0.505739
248	35.000000	5.000000	0.006890	28.171448
248	45.000000	5.000000	0.335267	0.697822
248	55.000000	5.000000	-0.128182	0.247934
248	65.000000	5.000000	0.109691	0.118494
248	75.000000	5.000000	0.260707	1.297637
248	85.000000	5.000000	0.266446	0.435666
248	95.000000	5.000000	-0.275106	0.368175
248	105.000000	5.000000	-0.850005	0.826233
248	115.000000	5.000000	0.156854	0.793132
248	125.000000	5.000000	0.209328	0.292150
248	135.000000	5.000000	-0.883718	1.874155
248	145.000000	5.000000	1.835558	9.527173
248	155.000000	5.000000	-0.780608	1.883943
248	165.000000	5.000000	-2.273265	14.529264
248	175.000000	5.000000	5.065191	5.461868


249	5.000000	5.000000	0.000000	0.000000
249	15.000000	5.000000	0.000000	0.000000
249	25.000000	5.000000	0.000000	0.000000
249	35.000000	5.000000	0.000000	0.000000
249	45.000000	5.000000	0.000000	0.000000
249	55.000000	5.000000	0.000000	0.000000
249	65.000000	5.000000	0.000000	0.000000
249	75.000000	5.000000	0.000000	0.000000
249	85.000000	5.000000	0.000000	0.000000
249	95.000000	5.000000	0.000000	0.000000
249	105.000000	5.000000	0.000000	0.000000
249	115.000000	5.000000	0.000000	0.000000
249	125.000000	5.000000	0.000000	0.000000
249	135.000000	5.000000	0.000000	0.000000
249	145.000000	5.000000	0.000000	0.000000
249	155.000000	5.000000	0.000000	0.000000
249	165.000000	5.000000	0.000000	0.000000
249	175.000000	5.000000	0.000000	0.000000


250	5.000000	5.000000	-2.149848	3.288609
250	15.000000	5.000000	15.809604	22.196259
250	25.000000	5.000000	-8.074309	12.421885
250	35.000000	5.000000	43.101096	278.817979
250	45.000000	5.000000	-0.050615	6.732945
250	55.000000	5.000000	-2.572085	3.850927
250	65.000000	5.000000	305.812493	22410.559819
250	75.000000	5.000000	1.953482	24.472220
250	85.000000	5.000000	-0.210888	3.448620
250	95.000000	5.000000	-8.613703	12.428242
250	105.000000	5.000000	-7.287407	15.149208
250	115.000000	5.000000	-3.513356	2.506736
250	125.000000	5.000000	-3.730486	4.367516
250	135.000000	5.000000	35.209907	235.847181
250	145.000000	5.000000	-1.131144	6.027431
250	155.000000	5.000000	11.889565	27.210162
250	165.000000	5.000000	4.763239	6.370307
250	175.000000	5.000000	-4.811884	14.884784


251	5.000000	5.000000	-1.430274	4.971393
251	15.000000	5.000000	-9.717629	24.127081
251	25.000000	5.000000	7.119049	12.092529
251	35.000000	5.000000	-6.112087	14.453052
251	45.000000	5.000000	4.492945	4.847669
251	55.000000	5.000000	5.744651	5.842648
251	65.000000	5.000000	-7.839194	9.266099
251	75.000000	5.000000	0.749052	2.514348
251	85.000000	5.000000	-17.361186	95.363321
251	95.000000	5.000000	-70.508031	304.413194
251	105.000000	5.000000	-2.345301	6.923843
251	115.000000	5.000000	-4.109421	4.206549
251	125.000000	5.000000	-2.529033	3.007095
251	135.000000	5.000000	9.216406	7.758218
251	145.000000	5.000000	14.305594	12.490841
251	155.000000	5.000000	21.189630	72.319910
251	165.000000	5.000000	-4.311727	6.350383
251	175.000000	5.000000	2.737071	2.367496


252	5.000000	5.000000	-3.087735	2.133426
252	15.000000	5.000000	-0.745935	4.154070
252	25.000000	5.000000	3.613654	2.630290
252	35.000000	5.000000	2.804546	4.764712
252	45.000000	5.000000	-16.858647	41.827639
252	55.000000	5.000000	1.408848	1.803102
252	65.000000	5.000000	264.278546	10225.458864
252	75.000000	5.000000	7.394136	9.748106
252	85.000000	5.000000	-0.480019	5.301435
252	95.000000	5.000000	24.692147	56.821323
252	105.000000	5.000000	1.276516	6.006614
252	115.000000	5.000000	-51.911695	143.178905
252	125.000000	5.000000	1.002451	3.369566
252	135.000000	5.000000	3.163971	2.043462
252	145.000000	5.000000	0.460033	3.680678
252	155.000000	5.000000	4.534410	6.763422
252	165.000000	5.000000	-9.410334	27.728544
252	175.000000	5.000000	11.601888	16.808284


253	5.000000	5.000000	5.103616	8.243149
253	15.000000	5.000000	-0.763615	2.047232
253	25.000000	5.000000	3.726774	4.446511
253	35.000000	5.000000	-3.358494	10.939985
253	45.000000	5.000000	28.629148	62.128721
253	55.000000	5.000000	22.729873	34.763377
253	65.000000	5.000000	6.734885	8.437720
253	75.000000	5.000000	-93.496524	1096.748914
253	85.000000	5.000000	21.720822	33.258518
253	95.000000	5.000000	-0.277312	3.339904
253	105.000000	5.000000	5.656392	7.129101
253	115.000000	5.000000	-36.205943	128.766594
253	125.000000	5.000000	-13.810935	17.860474
253	135.000000	5.000000	1.374966	3.981464
253	145.000000	5.000000	9.507010	11.322395
253	155.000000	5.000000	-321.661736	5956.247815
253	165.000000	5.000000	-0.505979	3.571764
253	175.000000	5.000000	-6.123231	8.082920


254	5.000000	5.000000	-2.823063	4.629438
254	15.000000	5.000000	-11.446280	11.524370
254	25.000000	5.000000	16.991049	62.542264
254	35.000000	5.000000	-13.062238	28.453478
