TaggerCh	Theta	DTheta	Asym	DAsym
162	95.000000	5.000000	0.048451	0.046426
162	105.000000	5.000000	0.028668	0.049894
162	115.000000	5.000000	-0.179926	0.051362
162	125.000000	5.000000	-0.018757	0.055624
162	135.000000	5.000000	-0.019786	0.065636
162	145.000000	5.000000	-0.017933	0.072890
162	155.000000	5.000000	-0.032036	0.101513
162	165.000000	5.000000	-0.088633	0.140603
162	175.000000	5.000000	-0.102058	0.245206


163	5.000000	5.000000	0.279192	0.605257
163	15.000000	5.000000	-0.091132	0.378061
163	25.000000	5.000000	-0.510981	0.208216
163	35.000000	5.000000	0.215363	0.165835
163	45.000000	5.000000	0.240119	0.116583
163	55.000000	5.000000	0.108965	0.087445
163	65.000000	5.000000	0.102542	0.072358
163	75.000000	5.000000	0.217779	0.062648
163	85.000000	5.000000	-0.200441	0.055183
163	95.000000	5.000000	0.039005	0.056561
163	105.000000	5.000000	0.112548	0.056110
163	115.000000	5.000000	-0.062170	0.055947
163	125.000000	5.000000	0.163189	0.069764
163	135.000000	5.000000	-0.156575	0.076686
163	145.000000	5.000000	-0.157860	0.084655
163	155.000000	5.000000	-0.103322	0.097474
163	165.000000	5.000000	-0.027522	0.160918
163	175.000000	5.000000	0.246034	0.293447


164	5.000000	5.000000	1315501021.705118	1131609884.804896
164	15.000000	5.000000	-364381452.365649	938858796.463141
164	25.000000	5.000000	-87607121.694119	1324847774.964105
164	35.000000	5.000000	149020767.144689	1645421543.706254
164	45.000000	5.000000	155876688.900811	1616511817.652982
164	55.000000	5.000000	95208792.374465	1139111526.159457
164	65.000000	5.000000	-30609085.911257	1032046918.312795
164	75.000000	5.000000	150278353.293085	801236445.376972
164	85.000000	5.000000	142031904.768470	737608126.658014
164	95.000000	5.000000	-15444266.045763	725410731.159499
164	105.000000	5.000000	47556078.363781	666783270.614760
164	115.000000	5.000000	44997895.044254	581192227.255331
164	125.000000	5.000000	-143873996.166021	583591476.429624
164	135.000000	5.000000	-85845212.634975	606566660.900452
164	145.000000	5.000000	-112400125.142283	550777787.074178
164	155.000000	5.000000	55007711.289315	552771058.497747
164	165.000000	5.000000	184775248.922076	556695097.100266
164	175.000000	5.000000	505752241.930368	629729169.015750


165	5.000000	5.000000	-9647792194.065666	380129901193.673401
165	15.000000	5.000000	-15579112172.663834	652235531519.069092
165	25.000000	5.000000	71801731709.231400	853385533203.831055
165	35.000000	5.000000	74670473536.951462	1154933460158.835205
165	45.000000	5.000000	41728760842.598793	933159367038.718506
165	55.000000	5.000000	10379711360.180319	775227475325.717407
165	65.000000	5.000000	-17870610571.736435	656514358815.257812
165	75.000000	5.000000	-20085347459.607292	544556687675.756592
165	85.000000	5.000000	-21328302373.643658	491560329782.167725
165	95.000000	5.000000	-30001137283.553749	464513467381.863770
165	105.000000	5.000000	-39755917777.002113	433853871807.568054
165	115.000000	5.000000	-48713643033.784454	381162700862.955200
165	125.000000	5.000000	-37791918365.427818	372750636530.655396
165	135.000000	5.000000	-46282824407.473045	385491410874.656494
165	145.000000	5.000000	-33454738986.374451	359222233896.095703
165	155.000000	5.000000	-24864367514.574959	369469274980.582886
165	165.000000	5.000000	-13995372128.703918	365786916007.481934
165	175.000000	5.000000	40520619826.050575	408803703239.543762


166	5.000000	5.000000	600183164.354077	27252982551.714600
166	15.000000	5.000000	4122591360.285997	47213044463.514832
166	25.000000	5.000000	4071019604.287692	67038714384.622116
166	35.000000	5.000000	1699736144.620690	78915912659.479721
166	45.000000	5.000000	3020155114.166745	70523818370.463165
166	55.000000	5.000000	1769655217.813604	57448617726.675514
166	65.000000	5.000000	74952659.287035	44744493962.517235
166	75.000000	5.000000	-883090367.382750	37869656116.072029
166	85.000000	5.000000	-1643063533.927491	34369495111.511063
166	95.000000	5.000000	-108064409.176278	31771293341.073025
166	105.000000	5.000000	-784149953.194671	29805912916.337200
166	115.000000	5.000000	-124486857.515250	26694022985.378860
166	125.000000	5.000000	-3488630128.643723	26706531924.869617
166	135.000000	5.000000	-3323889900.636858	25043046039.285149
166	145.000000	5.000000	-231383324.518115	24751899710.135681
166	155.000000	5.000000	-2280193370.551122	27200810484.954468
166	165.000000	5.000000	-1142395404.936473	25365457930.253181
166	175.000000	5.000000	4471227147.255756	27622129380.172169


167	5.000000	5.000000	-84564860874.850800	963336874078.302979
167	15.000000	5.000000	216829285843.008179	2642445657658.374023
167	25.000000	5.000000	280038894295.456726	3678751030389.293945
167	35.000000	5.000000	218714901495.604309	3544733973662.953613
167	45.000000	5.000000	141926451822.085114	3163226727107.013184
167	55.000000	5.000000	-8251422920.951171	2593284871030.109863
167	65.000000	5.000000	-7383040686.232699	2209113216595.016113
167	75.000000	5.000000	-62700623556.360390	1758417809829.621826
167	85.000000	5.000000	-73550478221.122864	1589255279114.368896
167	95.000000	5.000000	-106844400371.778381	1536708536011.137939
167	105.000000	5.000000	-134011424681.230530	1391219670101.768311
167	115.000000	5.000000	-109640603010.447556	1282526788897.250488
167	125.000000	5.000000	-97226237988.062851	1259165625971.866455
167	135.000000	5.000000	-155534892616.490143	1225026195613.062988
167	145.000000	5.000000	-87227883699.422073	1232577127093.286865
167	155.000000	5.000000	-35753668100.088478	1134567345285.768311
167	165.000000	5.000000	-88059665030.632431	1108836006534.062500
167	175.000000	5.000000	-3926725612.597149	1402666898517.246826


168	5.000000	5.000000	0.745872	0.549501
168	15.000000	5.000000	0.252782	0.271950
168	25.000000	5.000000	0.234954	0.194749
168	35.000000	5.000000	0.391445	0.149191
168	45.000000	5.000000	0.088836	0.109681
168	55.000000	5.000000	0.034116	0.080105
168	65.000000	5.000000	0.170022	0.063376
168	75.000000	5.000000	0.217641	0.056828
168	85.000000	5.000000	0.036753	0.049934
168	95.000000	5.000000	0.055855	0.051610
168	105.000000	5.000000	-0.043859	0.050643
168	115.000000	5.000000	0.026004	0.054095
168	125.000000	5.000000	-0.041136	0.058487
168	135.000000	5.000000	0.058639	0.065350
168	145.000000	5.000000	0.044819	0.079207
168	155.000000	5.000000	0.381614	0.104796
168	165.000000	5.000000	-0.143947	0.128948
168	175.000000	5.000000	-0.197230	0.251468


169	5.000000	5.000000	-1.198544	0.714564
169	15.000000	5.000000	-0.042315	0.303635
169	25.000000	5.000000	0.457534	0.254555
169	35.000000	5.000000	-0.164774	0.173079
169	45.000000	5.000000	-0.059563	0.132024
169	55.000000	5.000000	0.246707	0.100752
169	65.000000	5.000000	0.089057	0.079708
169	75.000000	5.000000	0.056589	0.065154
169	85.000000	5.000000	0.192623	0.059906
169	95.000000	5.000000	0.110396	0.060226
169	105.000000	5.000000	-0.052859	0.058943
169	115.000000	5.000000	0.214546	0.064225
169	125.000000	5.000000	-0.046076	0.068487
169	135.000000	5.000000	-0.077885	0.077494
169	145.000000	5.000000	0.025620	0.097672
169	155.000000	5.000000	0.085917	0.117010
169	165.000000	5.000000	0.027905	0.169818
169	175.000000	5.000000	0.410004	0.385960


170	5.000000	5.000000	-1.107641	0.578942
170	15.000000	5.000000	-0.530795	0.300743
170	25.000000	5.000000	-0.782231	0.234862
170	35.000000	5.000000	-0.030934	0.140655
170	45.000000	5.000000	0.440423	0.114046
170	55.000000	5.000000	0.168328	0.085919
170	65.000000	5.000000	0.101576	0.066924
170	75.000000	5.000000	0.079506	0.060352
170	85.000000	5.000000	0.103163	0.055222
170	95.000000	5.000000	0.234099	0.053832
170	105.000000	5.000000	0.140623	0.053401
170	115.000000	5.000000	0.095059	0.052879
170	125.000000	5.000000	0.002420	0.061076
170	135.000000	5.000000	0.141255	0.071633
170	145.000000	5.000000	0.006543	0.085207
170	155.000000	5.000000	0.074049	0.103903
170	165.000000	5.000000	-0.169436	0.146444
170	175.000000	5.000000	0.241942	0.277454


171	5.000000	5.000000	-3.215505	2.137132
171	15.000000	5.000000	0.648167	0.412614
171	25.000000	5.000000	-0.274829	0.251936
171	35.000000	5.000000	-0.429925	0.171096
171	45.000000	5.000000	0.121840	0.122265
171	55.000000	5.000000	0.189465	0.095065
171	65.000000	5.000000	-0.127547	0.075855
171	75.000000	5.000000	0.048074	0.066832
171	85.000000	5.000000	0.106027	0.060645
171	95.000000	5.000000	0.018114	0.058823
171	105.000000	5.000000	0.133027	0.058058
171	115.000000	5.000000	-0.031413	0.061986
171	125.000000	5.000000	0.051866	0.065915
171	135.000000	5.000000	-0.078337	0.076018
171	145.000000	5.000000	0.056992	0.092851
171	155.000000	5.000000	0.060541	0.106170
171	165.000000	5.000000	-0.166754	0.144835
171	175.000000	5.000000	-0.018136	0.324094


172	5.000000	5.000000	-0.021996	0.622341
172	15.000000	5.000000	-0.391738	0.335316
172	25.000000	5.000000	0.266447	0.230206
172	35.000000	5.000000	0.123432	0.160281
172	45.000000	5.000000	0.209732	0.117165
172	55.000000	5.000000	0.282337	0.085843
172	65.000000	5.000000	0.309524	0.071130
172	75.000000	5.000000	0.202099	0.061179
172	85.000000	5.000000	0.271289	0.058390
172	95.000000	5.000000	0.133312	0.055208
172	105.000000	5.000000	0.159038	0.054606
172	115.000000	5.000000	0.227239	0.056312
172	125.000000	5.000000	-0.194617	0.063603
172	135.000000	5.000000	-0.000730	0.068077
172	145.000000	5.000000	0.135655	0.088452
172	155.000000	5.000000	0.083676	0.109112
172	165.000000	5.000000	0.006961	0.132201
172	175.000000	5.000000	0.019667	0.252698


173	5.000000	5.000000	1.088429	0.760330
173	15.000000	5.000000	-0.289258	0.236549
173	25.000000	5.000000	0.031065	0.224485
173	35.000000	5.000000	-0.022501	0.193623
173	45.000000	5.000000	0.199293	0.109016
173	55.000000	5.000000	0.193029	0.087967
173	65.000000	5.000000	0.209994	0.071436
173	75.000000	5.000000	0.064045	0.064969
173	85.000000	5.000000	0.071404	0.063012
173	95.000000	5.000000	0.092396	0.053618
173	105.000000	5.000000	0.184558	0.057802
173	115.000000	5.000000	0.053564	0.062655
173	125.000000	5.000000	-0.018495	0.068970
173	135.000000	5.000000	0.163663	0.074126
173	145.000000	5.000000	0.077079	0.088152
173	155.000000	5.000000	0.262256	0.120262
173	165.000000	5.000000	0.181520	0.173544
173	175.000000	5.000000	-0.041512	0.329835


174	5.000000	5.000000	0.266253	0.349793
174	15.000000	5.000000	-0.439239	0.426132
174	25.000000	5.000000	-0.147419	0.193329
174	35.000000	5.000000	-0.614766	0.179862
174	45.000000	5.000000	0.151482	0.131542
174	55.000000	5.000000	0.624770	0.100882
174	65.000000	5.000000	0.149274	0.071664
174	75.000000	5.000000	0.087266	0.061992
174	85.000000	5.000000	-0.045374	0.055363
174	95.000000	5.000000	0.043837	0.054075
174	105.000000	5.000000	0.203655	0.057688
174	115.000000	5.000000	0.099701	0.058643
174	125.000000	5.000000	0.090133	0.061597
174	135.000000	5.000000	-0.066399	0.068869
174	145.000000	5.000000	-0.069295	0.085525
174	155.000000	5.000000	0.290964	0.115489
174	165.000000	5.000000	0.027057	0.203022
174	175.000000	5.000000	-0.516596	0.239139


175	5.000000	5.000000	0.039004	0.536178
175	15.000000	5.000000	0.702522	0.360899
175	25.000000	5.000000	-0.224759	0.244533
175	35.000000	5.000000	-0.097817	0.187854
175	45.000000	5.000000	0.106297	0.138446
175	55.000000	5.000000	0.273862	0.101977
175	65.000000	5.000000	0.491635	0.087017
175	75.000000	5.000000	0.195800	0.070608
175	85.000000	5.000000	0.176309	0.066083
175	95.000000	5.000000	0.060804	0.062792
175	105.000000	5.000000	0.179741	0.062969
175	115.000000	5.000000	-0.092229	0.063880
175	125.000000	5.000000	0.080066	0.069790
175	135.000000	5.000000	0.280375	0.080461
175	145.000000	5.000000	0.069986	0.090276
175	155.000000	5.000000	-0.294146	0.111773
175	165.000000	5.000000	-0.015706	0.149337
175	175.000000	5.000000	0.022962	0.301029


176	5.000000	5.000000	0.350375	0.679490
176	15.000000	5.000000	0.853048	0.451226
176	25.000000	5.000000	0.437539	0.240921
176	35.000000	5.000000	0.200317	0.163382
176	45.000000	5.000000	0.445848	0.145688
176	55.000000	5.000000	0.238102	0.108729
176	65.000000	5.000000	0.365259	0.086294
176	75.000000	5.000000	0.289431	0.074935
176	85.000000	5.000000	0.117162	0.066257
176	95.000000	5.000000	0.071978	0.063514
176	105.000000	5.000000	0.087710	0.064144
176	115.000000	5.000000	0.058733	0.064899
176	125.000000	5.000000	-0.046888	0.070198
176	135.000000	5.000000	0.113714	0.084213
176	145.000000	5.000000	-0.003631	0.091364
176	155.000000	5.000000	0.065809	0.112018
176	165.000000	5.000000	0.173009	0.165549
176	175.000000	5.000000	-0.323428	0.290050


177	5.000000	5.000000	1.386322	1.182576
177	15.000000	5.000000	-0.148459	0.379966
177	25.000000	5.000000	-0.224026	0.244963
177	35.000000	5.000000	-0.134069	0.197436
177	45.000000	5.000000	0.171498	0.134615
177	55.000000	5.000000	0.242253	0.111126
177	65.000000	5.000000	0.231231	0.087917
177	75.000000	5.000000	0.125184	0.076992
177	85.000000	5.000000	0.164393	0.068402
177	95.000000	5.000000	0.135421	0.067638
177	105.000000	5.000000	0.038022	0.066096
177	115.000000	5.000000	0.128160	0.067539
177	125.000000	5.000000	-0.023473	0.073583
177	135.000000	5.000000	0.023592	0.083562
177	145.000000	5.000000	0.037233	0.097421
177	155.000000	5.000000	0.130977	0.126523
177	165.000000	5.000000	-0.121410	0.160464
177	175.000000	5.000000	0.462912	0.292891


178	5.000000	5.000000	1.269498	1.479311
178	15.000000	5.000000	0.581626	0.360501
178	25.000000	5.000000	-0.004247	0.243284
178	35.000000	5.000000	-0.079631	0.191405
178	45.000000	5.000000	0.237679	0.139088
178	55.000000	5.000000	0.180245	0.110976
178	65.000000	5.000000	-0.003060	0.091977
178	75.000000	5.000000	0.011626	0.075231
178	85.000000	5.000000	0.028905	0.065337
178	95.000000	5.000000	0.139797	0.069411
178	105.000000	5.000000	0.069246	0.065807
178	115.000000	5.000000	0.219445	0.071605
178	125.000000	5.000000	-0.024080	0.075037
178	135.000000	5.000000	0.077804	0.083781
178	145.000000	5.000000	-0.114465	0.105314
178	155.000000	5.000000	-0.036546	0.124513
178	165.000000	5.000000	0.227228	0.158437
178	175.000000	5.000000	0.348919	0.304948


179	5.000000	5.000000	1.253004	1.456523
179	15.000000	5.000000	0.347577	0.325657
179	25.000000	5.000000	0.572403	0.256049
179	35.000000	5.000000	0.083243	0.177949
179	45.000000	5.000000	0.205620	0.147866
179	55.000000	5.000000	0.044142	0.105684
179	65.000000	5.000000	0.171911	0.085089
179	75.000000	5.000000	0.137327	0.069671
179	85.000000	5.000000	0.254486	0.067614
179	95.000000	5.000000	0.152648	0.063686
179	105.000000	5.000000	-0.032102	0.063471
179	115.000000	5.000000	0.031901	0.066116
179	125.000000	5.000000	0.118741	0.069377
179	135.000000	5.000000	0.012332	0.078200
179	145.000000	5.000000	0.264090	0.102392
179	155.000000	5.000000	0.362363	0.122863
179	165.000000	5.000000	0.058160	0.148669
179	175.000000	5.000000	0.721053	0.310592


180	5.000000	5.000000	0.290078	0.456806
180	15.000000	5.000000	-0.032057	0.457986
180	25.000000	5.000000	0.125046	0.329206
180	35.000000	5.000000	0.146455	0.209868
180	45.000000	5.000000	0.086105	0.152079
180	55.000000	5.000000	0.405336	0.114663
180	65.000000	5.000000	0.481770	0.094479
180	75.000000	5.000000	0.214330	0.079061
180	85.000000	5.000000	0.113951	0.074644
180	95.000000	5.000000	0.203196	0.071763
180	105.000000	5.000000	0.043133	0.068982
180	115.000000	5.000000	-0.099091	0.072466
180	125.000000	5.000000	0.064215	0.080468
180	135.000000	5.000000	0.088446	0.091711
180	145.000000	5.000000	0.015351	0.099816
180	155.000000	5.000000	0.321954	0.128271
180	165.000000	5.000000	-0.118121	0.196488
180	175.000000	5.000000	0.054472	0.319616


181	5.000000	5.000000	-0.354230	0.614371
181	15.000000	5.000000	-0.191993	0.428377
181	25.000000	5.000000	-0.207034	0.267159
181	35.000000	5.000000	0.168722	0.196298
181	45.000000	5.000000	0.123311	0.138868
181	55.000000	5.000000	-0.128060	0.111595
181	65.000000	5.000000	0.306319	0.092521
181	75.000000	5.000000	0.342166	0.074792
181	85.000000	5.000000	-0.096113	0.071496
181	95.000000	5.000000	0.094431	0.070491
181	105.000000	5.000000	0.027269	0.069675
181	115.000000	5.000000	0.112702	0.069817
181	125.000000	5.000000	0.125983	0.073760
181	135.000000	5.000000	0.032133	0.083536
181	145.000000	5.000000	0.081254	0.099807
181	155.000000	5.000000	0.321872	0.123487
181	165.000000	5.000000	-0.001115	0.146327
181	175.000000	5.000000	0.412163	0.315574


182	5.000000	5.000000	0.420063	0.799595
182	15.000000	5.000000	-0.245038	0.330906
182	25.000000	5.000000	-0.338838	0.247537
182	35.000000	5.000000	0.419189	0.223530
182	45.000000	5.000000	0.077654	0.156995
182	55.000000	5.000000	0.189063	0.124426
182	65.000000	5.000000	-0.111582	0.105902
182	75.000000	5.000000	0.057664	0.085013
182	85.000000	5.000000	0.124643	0.081109
182	95.000000	5.000000	0.130864	0.076496
182	105.000000	5.000000	0.096618	0.077249
182	115.000000	5.000000	0.077737	0.077493
182	125.000000	5.000000	0.293618	0.082334
182	135.000000	5.000000	-0.003517	0.091518
182	145.000000	5.000000	0.026343	0.112163
182	155.000000	5.000000	0.160738	0.137878
182	165.000000	5.000000	0.001452	0.206141
182	175.000000	5.000000	0.625633	0.358414


183	5.000000	5.000000	-0.080018	0.997230
183	15.000000	5.000000	0.338612	0.434187
183	25.000000	5.000000	-0.233769	0.269315
183	35.000000	5.000000	0.668664	0.262041
183	45.000000	5.000000	0.365441	0.161954
183	55.000000	5.000000	0.238749	0.120977
183	65.000000	5.000000	0.046911	0.102781
183	75.000000	5.000000	0.260644	0.084114
183	85.000000	5.000000	0.154869	0.079123
183	95.000000	5.000000	0.084727	0.078339
183	105.000000	5.000000	0.153743	0.074847
183	115.000000	5.000000	0.162268	0.076806
183	125.000000	5.000000	-0.032028	0.085565
183	135.000000	5.000000	0.009154	0.088540
183	145.000000	5.000000	0.001515	0.116540
183	155.000000	5.000000	-0.123687	0.133019
183	165.000000	5.000000	-0.150812	0.216546
183	175.000000	5.000000	-0.421329	0.355967


184	5.000000	5.000000	0.775146	1.323915
184	15.000000	5.000000	0.785212	0.465831
184	25.000000	5.000000	-0.111194	0.257179
184	35.000000	5.000000	0.211619	0.222899
184	45.000000	5.000000	0.442809	0.175192
184	55.000000	5.000000	0.243871	0.125123
184	65.000000	5.000000	-0.085758	0.108605
184	75.000000	5.000000	0.017940	0.087053
184	85.000000	5.000000	0.373117	0.077773
184	95.000000	5.000000	0.348943	0.074482
184	105.000000	5.000000	0.012395	0.078601
184	115.000000	5.000000	-0.074177	0.077172
184	125.000000	5.000000	-0.065368	0.086381
184	135.000000	5.000000	0.097575	0.090421
184	145.000000	5.000000	-0.043489	0.104396
184	155.000000	5.000000	-0.056413	0.128630
184	165.000000	5.000000	0.647196	0.195061
184	175.000000	5.000000	0.339983	0.362353


185	5.000000	5.000000	0.000000	0.000000
185	15.000000	5.000000	0.000000	0.000000
185	25.000000	5.000000	0.000000	0.000000
185	35.000000	5.000000	0.000000	0.000000
185	45.000000	5.000000	0.000000	0.000000
185	55.000000	5.000000	0.000000	0.000000
185	65.000000	5.000000	0.000000	0.000000
185	75.000000	5.000000	0.000000	0.000000
185	85.000000	5.000000	0.000000	0.000000
185	95.000000	5.000000	0.000000	0.000000
185	105.000000	5.000000	0.000000	0.000000
185	115.000000	5.000000	0.000000	0.000000
185	125.000000	5.000000	0.000000	0.000000
185	135.000000	5.000000	0.000000	0.000000
185	145.000000	5.000000	0.000000	0.000000
