TaggerCh	Theta	DTheta	Asym	DAsym
228	115.000000	5.000000	0.575811	0.244490
228	125.000000	5.000000	0.752184	0.263922
228	135.000000	5.000000	0.002290	0.279749
228	145.000000	5.000000	0.114089	0.291007
228	155.000000	5.000000	-0.514576	0.310824
228	165.000000	5.000000	1.282002	0.405087
228	175.000000	5.000000	-0.778262	0.528741


229	5.000000	5.000000	0.000000	0.000000
229	15.000000	5.000000	0.000000	0.000000
229	25.000000	5.000000	0.000000	0.000000
229	35.000000	5.000000	0.000000	0.000000
229	45.000000	5.000000	0.000000	0.000000
229	55.000000	5.000000	0.000000	0.000000
229	65.000000	5.000000	0.000000	0.000000
229	75.000000	5.000000	0.000000	0.000000
229	85.000000	5.000000	0.000000	0.000000
229	95.000000	5.000000	0.000000	0.000000
229	105.000000	5.000000	0.000000	0.000000
229	115.000000	5.000000	0.000000	0.000000
229	125.000000	5.000000	0.000000	0.000000
229	135.000000	5.000000	0.000000	0.000000
229	145.000000	5.000000	0.000000	0.000000
229	155.000000	5.000000	0.000000	0.000000
229	165.000000	5.000000	0.000000	0.000000
229	175.000000	5.000000	0.000000	0.000000


230	5.000000	5.000000	0.102650	0.406863
230	15.000000	5.000000	0.255060	0.335224
230	25.000000	5.000000	-0.281620	0.539945
230	35.000000	5.000000	-1.613028	0.545925
230	45.000000	5.000000	-0.046087	0.329120
230	55.000000	5.000000	-1.331579	0.558922
230	65.000000	5.000000	-1.881633	0.459373
230	75.000000	5.000000	-0.866228	0.300959
230	85.000000	5.000000	-0.397173	0.259962
230	95.000000	5.000000	-0.760599	0.342482
230	105.000000	5.000000	-0.129686	0.220537
230	115.000000	5.000000	-0.370995	0.178339
230	125.000000	5.000000	-0.469919	0.212874
230	135.000000	5.000000	-0.610179	0.200310
230	145.000000	5.000000	-0.217491	0.221704
230	155.000000	5.000000	-0.015908	0.190136
230	165.000000	5.000000	0.220764	0.180452
230	175.000000	5.000000	-1.368308	0.624470


231	5.000000	5.000000	-0.946164	0.555932
231	15.000000	5.000000	1.573829	0.950311
231	25.000000	5.000000	-0.328181	0.608378
231	35.000000	5.000000	-0.330563	0.394579
231	45.000000	5.000000	-0.657866	0.518489
231	55.000000	5.000000	-0.177055	0.512534
231	65.000000	5.000000	-0.321298	0.491704
231	75.000000	5.000000	0.209701	0.350603
231	85.000000	5.000000	1.401653	0.547403
231	95.000000	5.000000	0.077777	0.363253
231	105.000000	5.000000	0.344399	0.333119
231	115.000000	5.000000	-0.233115	0.333092
231	125.000000	5.000000	0.665535	0.227051
231	135.000000	5.000000	-0.158823	0.352114
231	145.000000	5.000000	1.325486	0.533991
231	155.000000	5.000000	0.728325	0.353984
231	165.000000	5.000000	-0.234079	0.335826
231	175.000000	5.000000	1.944388	1.666599


232	5.000000	5.000000	0.000000	0.000000
232	15.000000	5.000000	0.000000	0.000000
232	25.000000	5.000000	0.000000	0.000000
232	35.000000	5.000000	0.000000	0.000000
232	45.000000	5.000000	0.000000	0.000000
232	55.000000	5.000000	0.000000	0.000000
232	65.000000	5.000000	0.000000	0.000000
232	75.000000	5.000000	0.000000	0.000000
232	85.000000	5.000000	0.000000	0.000000
232	95.000000	5.000000	0.000000	0.000000
232	105.000000	5.000000	0.000000	0.000000
232	115.000000	5.000000	0.000000	0.000000
232	125.000000	5.000000	0.000000	0.000000
232	135.000000	5.000000	0.000000	0.000000
232	145.000000	5.000000	0.000000	0.000000
232	155.000000	5.000000	0.000000	0.000000
232	165.000000	5.000000	0.000000	0.000000
232	175.000000	5.000000	0.000000	0.000000


233	5.000000	5.000000	-2.914006	3.837629
233	15.000000	5.000000	0.306960	0.767991
233	25.000000	5.000000	4.594441	4.015361
233	35.000000	5.000000	1.072105	1.155007
233	45.000000	5.000000	2.203369	1.542210
233	55.000000	5.000000	0.568297	1.017658
233	65.000000	5.000000	1.643633	0.635148
233	75.000000	5.000000	0.762942	0.567284
233	85.000000	5.000000	1.529087	0.517124
233	95.000000	5.000000	0.324488	0.723915
233	105.000000	5.000000	0.662236	0.499950
233	115.000000	5.000000	-0.643078	0.414497
233	125.000000	5.000000	0.208493	0.470162
233	135.000000	5.000000	0.039998	0.477064
233	145.000000	5.000000	0.837141	0.426868
233	155.000000	5.000000	-1.158509	0.836668
233	165.000000	5.000000	-0.870330	0.628274
233	175.000000	5.000000	-0.850969	0.960622


234	5.000000	5.000000	-2.265701	1.805589
234	15.000000	5.000000	1.027760	0.565481
234	25.000000	5.000000	0.281285	0.648971
234	35.000000	5.000000	0.703420	0.563691
234	45.000000	5.000000	-0.169064	1.062563
234	55.000000	5.000000	-0.328001	0.473317
234	65.000000	5.000000	-0.465759	0.526809
234	75.000000	5.000000	0.196457	0.376097
234	85.000000	5.000000	0.946050	0.389331
234	95.000000	5.000000	0.480501	0.318793
234	105.000000	5.000000	0.579329	0.333568
234	115.000000	5.000000	-0.127078	0.306413
234	125.000000	5.000000	1.055942	0.456142
234	135.000000	5.000000	0.697497	0.304124
234	145.000000	5.000000	0.059799	0.395501
234	155.000000	5.000000	-0.807973	0.387865
234	165.000000	5.000000	0.180925	0.345007
234	175.000000	5.000000	-0.205806	0.553210


235	5.000000	5.000000	0.000000	0.000000
235	15.000000	5.000000	0.000000	0.000000
235	25.000000	5.000000	0.000000	0.000000
235	35.000000	5.000000	0.000000	0.000000
235	45.000000	5.000000	0.000000	0.000000
235	55.000000	5.000000	0.000000	0.000000
235	65.000000	5.000000	0.000000	0.000000
235	75.000000	5.000000	0.000000	0.000000
235	85.000000	5.000000	0.000000	0.000000
235	95.000000	5.000000	0.000000	0.000000
235	105.000000	5.000000	0.000000	0.000000
235	115.000000	5.000000	0.000000	0.000000
235	125.000000	5.000000	0.000000	0.000000
235	135.000000	5.000000	0.000000	0.000000
235	145.000000	5.000000	0.000000	0.000000
235	155.000000	5.000000	0.000000	0.000000
235	165.000000	5.000000	0.000000	0.000000
235	175.000000	5.000000	0.000000	0.000000


236	5.000000	5.000000	0.000000	0.000000
236	15.000000	5.000000	0.000000	0.000000
236	25.000000	5.000000	0.000000	0.000000
236	35.000000	5.000000	0.000000	0.000000
236	45.000000	5.000000	0.000000	0.000000
236	55.000000	5.000000	0.000000	0.000000
236	65.000000	5.000000	0.000000	0.000000
236	75.000000	5.000000	0.000000	0.000000
236	85.000000	5.000000	0.000000	0.000000
236	95.000000	5.000000	0.000000	0.000000
236	105.000000	5.000000	0.000000	0.000000
236	115.000000	5.000000	0.000000	0.000000
236	125.000000	5.000000	0.000000	0.000000
236	135.000000	5.000000	0.000000	0.000000
236	145.000000	5.000000	0.000000	0.000000
236	155.000000	5.000000	0.000000	0.000000
236	165.000000	5.000000	0.000000	0.000000
236	175.000000	5.000000	0.000000	0.000000


237	5.000000	5.000000	1.620328	2.067269
237	15.000000	5.000000	0.507172	0.831451
237	25.000000	5.000000	3.614126	4.737639
237	35.000000	5.000000	-0.321178	1.377399
237	45.000000	5.000000	-0.368426	0.734851
237	55.000000	5.000000	1.048644	1.152668
237	65.000000	5.000000	0.944752	0.549814
237	75.000000	5.000000	0.407237	0.616482
237	85.000000	5.000000	1.314819	0.752835
237	95.000000	5.000000	0.766204	0.543962
237	105.000000	5.000000	-0.540913	0.451213
237	115.000000	5.000000	0.510879	0.306111
237	125.000000	5.000000	-0.144561	0.383331
237	135.000000	5.000000	-0.587598	0.441163
237	145.000000	5.000000	0.810282	0.428580
237	155.000000	5.000000	-0.046582	0.511753
237	165.000000	5.000000	-1.279212	0.758721
237	175.000000	5.000000	0.439576	0.863731


238	5.000000	5.000000	2.858664	3.357413
238	15.000000	5.000000	1.286792	0.752862
238	25.000000	5.000000	3.971885	2.021941
238	35.000000	5.000000	-0.444418	0.702968
238	45.000000	5.000000	0.389287	0.674561
238	55.000000	5.000000	1.000218	0.557869
238	65.000000	5.000000	2.474725	1.888647
238	75.000000	5.000000	-0.235062	0.507709
238	85.000000	5.000000	-0.025590	0.538037
238	95.000000	5.000000	0.101544	0.414324
238	105.000000	5.000000	0.057484	0.518187
238	115.000000	5.000000	-0.652277	0.641762
238	125.000000	5.000000	0.157186	0.539446
238	135.000000	5.000000	1.284032	0.699063
238	145.000000	5.000000	-0.004673	0.388719
238	155.000000	5.000000	0.467701	0.620031
238	165.000000	5.000000	-0.823437	1.097090
238	175.000000	5.000000	-0.191707	0.810460


239	5.000000	5.000000	-3.727684	3.573170
239	15.000000	5.000000	0.525998	1.604690
239	25.000000	5.000000	1.335347	0.931301
239	35.000000	5.000000	-4.385227	4.149227
239	45.000000	5.000000	-0.424988	0.672371
239	55.000000	5.000000	0.249313	0.612679
239	65.000000	5.000000	-0.062608	0.556526
239	75.000000	5.000000	1.645456	0.693291
239	85.000000	5.000000	0.007810	0.438636
239	95.000000	5.000000	0.200746	0.652129
239	105.000000	5.000000	0.989563	0.629293
239	115.000000	5.000000	-0.266143	0.464322
239	125.000000	5.000000	0.514679	0.366278
239	135.000000	5.000000	0.201935	0.399562
239	145.000000	5.000000	-1.571781	0.629489
239	155.000000	5.000000	-0.233673	0.644520
239	165.000000	5.000000	-0.006386	0.474057
239	175.000000	5.000000	2.500698	3.029689


240	5.000000	5.000000	-2.798128	10.541559
240	15.000000	5.000000	-1.314409	3.926826
240	25.000000	5.000000	14.478240	53.482873
240	35.000000	5.000000	4.151017	2.604806
240	45.000000	5.000000	0.688334	0.595319
240	55.000000	5.000000	0.189639	0.660619
240	65.000000	5.000000	-1.095597	0.898152
240	75.000000	5.000000	4.894798	4.452078
240	85.000000	5.000000	0.148896	0.725660
240	95.000000	5.000000	-1.412479	1.993395
240	105.000000	5.000000	-2.493369	1.299132
240	115.000000	5.000000	-0.133360	0.794756
240	125.000000	5.000000	-0.341325	0.822060
240	135.000000	5.000000	-0.170696	0.564488
240	145.000000	5.000000	-1.696866	0.890438
240	155.000000	5.000000	-1.238675	1.537200
240	165.000000	5.000000	3.806964	9.253500
240	175.000000	5.000000	-9.900139	54.591507


241	5.000000	5.000000	-1.237298	1.238875
241	15.000000	5.000000	-5.694888	9.442110
241	25.000000	5.000000	1.818118	1.934702
241	35.000000	5.000000	0.928916	0.767298
241	45.000000	5.000000	0.482319	0.844239
241	55.000000	5.000000	-0.703494	0.814632
241	65.000000	5.000000	0.685310	0.609330
241	75.000000	5.000000	-1.016052	0.916520
241	85.000000	5.000000	0.369410	0.433311
241	95.000000	5.000000	0.351291	0.671361
241	105.000000	5.000000	0.033745	0.903384
241	115.000000	5.000000	-0.585113	0.667738
241	125.000000	5.000000	-1.378861	0.766429
241	135.000000	5.000000	1.572701	1.138624
241	145.000000	5.000000	-0.354241	0.490323
241	155.000000	5.000000	-1.463462	0.644976
241	165.000000	5.000000	-0.171852	1.067783
241	175.000000	5.000000	3.064356	1.452711


242	5.000000	5.000000	-11.818093	48.322242
242	15.000000	5.000000	1.734693	31.248238
242	25.000000	5.000000	0.750270	1.073143
242	35.000000	5.000000	-1.308336	5.266483
242	45.000000	5.000000	0.241162	0.850821
242	55.000000	5.000000	0.642729	0.862643
242	65.000000	5.000000	-2.137272	1.179676
242	75.000000	5.000000	-4.116140	3.149354
242	85.000000	5.000000	0.355320	0.647654
242	95.000000	5.000000	4.623058	3.310414
242	105.000000	5.000000	-0.306190	0.741321
242	115.000000	5.000000	0.963348	0.878325
242	125.000000	5.000000	-0.180723	0.600501
242	135.000000	5.000000	0.072638	0.621127
242	145.000000	5.000000	1.214394	0.822729
242	155.000000	5.000000	-0.190355	0.402950
242	165.000000	5.000000	0.440527	0.606548
242	175.000000	5.000000	0.220488	0.828740


243	5.000000	5.000000	-5.839311	10.075883
243	15.000000	5.000000	26.582281	226.997760
243	25.000000	5.000000	-2.388151	1.094873
243	35.000000	5.000000	-2.537319	1.841217
243	45.000000	5.000000	-2.878053	1.792567
243	55.000000	5.000000	4.554309	3.846372
243	65.000000	5.000000	-1.929401	1.021670
243	75.000000	5.000000	-0.082113	1.370434
243	85.000000	5.000000	-1.452741	1.620897
243	95.000000	5.000000	0.575152	2.605279
243	105.000000	5.000000	3.367367	3.749659
243	115.000000	5.000000	-2.034023	1.299741
243	125.000000	5.000000	-2.064392	1.045836
243	135.000000	5.000000	-0.914305	0.622358
243	145.000000	5.000000	-0.207043	0.582963
243	155.000000	5.000000	1.172978	0.607470
243	165.000000	5.000000	-1.448560	0.997539
243	175.000000	5.000000	-1.061138	3.165059


244	5.000000	5.000000	-6.288172	5.830394
244	15.000000	5.000000	-17.925074	137.772698
244	25.000000	5.000000	-1.266285	0.915785
244	35.000000	5.000000	1.357709	2.367629
244	45.000000	5.000000	0.301075	2.554307
244	55.000000	5.000000	-0.272817	0.762268
244	65.000000	5.000000	2.617705	1.315111
244	75.000000	5.000000	3.943006	2.853210
244	85.000000	5.000000	0.133755	3.746787
244	95.000000	5.000000	0.965221	1.140943
244	105.000000	5.000000	1.813971	1.972623
244	115.000000	5.000000	0.196816	0.995147
244	125.000000	5.000000	2.970734	2.412331
244	135.000000	5.000000	-0.507393	1.009018
244	145.000000	5.000000	0.415257	0.938095
244	155.000000	5.000000	0.859337	0.878030
244	165.000000	5.000000	5.441107	6.531522
244	175.000000	5.000000	0.705400	1.592662


245	5.000000	5.000000	5.108348	8.082686
245	15.000000	5.000000	-8.380085	14.145546
245	25.000000	5.000000	-13.216163	31.029586
245	35.000000	5.000000	1.914072	1.430740
245	45.000000	5.000000	3.502377	6.001347
245	55.000000	5.000000	-0.024487	1.010813
245	65.000000	5.000000	-2.063973	2.213502
245	75.000000	5.000000	58.972615	574.346216
245	85.000000	5.000000	3.294990	2.542186
245	95.000000	5.000000	-0.728073	1.281899
245	105.000000	5.000000	0.750765	0.854685
245	115.000000	5.000000	-0.146856	1.093823
245	125.000000	5.000000	3.454901	2.486914
245	135.000000	5.000000	1.734522	1.222604
245	145.000000	5.000000	0.787554	2.781783
245	155.000000	5.000000	2.142837	2.799225
245	165.000000	5.000000	-0.005512	1.608052
245	175.000000	5.000000	-1.191499	1.922496


246	5.000000	5.000000	20.679489	197.677034
246	15.000000	5.000000	-1.175808	2.903721
246	25.000000	5.000000	-0.371033	1.654558
246	35.000000	5.000000	-1.453666	2.615795
246	45.000000	5.000000	44.624201	867.501209
246	55.000000	5.000000	0.974487	1.645901
246	65.000000	5.000000	-2.516028	14.329796
246	75.000000	5.000000	-33.193721	230.777944
246	85.000000	5.000000	-1.084667	0.681859
246	95.000000	5.000000	1.115114	1.386553
246	105.000000	5.000000	1.507570	1.618202
246	115.000000	5.000000	-0.626639	0.955572
246	125.000000	5.000000	0.070680	1.302022
246	135.000000	5.000000	3.315865	2.906397
246	145.000000	5.000000	-0.652318	0.584196
246	155.000000	5.000000	15.161732	73.322099
246	165.000000	5.000000	2.440408	1.993023
246	175.000000	5.000000	-0.691723	3.049100


247	5.000000	5.000000	-318.813831	87103.111977
247	15.000000	5.000000	-3.575786	20.760044
247	25.000000	5.000000	-1.108763	2.656060
247	35.000000	5.000000	-1.051640	1.497784
247	45.000000	5.000000	2.351297	1.372216
247	55.000000	5.000000	-3.468047	3.938506
247	65.000000	5.000000	-3.260539	4.711618
247	75.000000	5.000000	-6.443003	12.178635
247	85.000000	5.000000	-3.066035	2.640581
247	95.000000	5.000000	0.110099	1.030747
247	105.000000	5.000000	-0.120452	1.274210
247	115.000000	5.000000	172.304732	13760.470827
247	125.000000	5.000000	1.351439	8.056151
247	135.000000	5.000000	0.024801	1.911266
247	145.000000	5.000000	-1.910421	0.817627
247	155.000000	5.000000	-0.420314	0.994175
247	165.000000	5.000000	-2.708878	9.334052
247	175.000000	5.000000	26.372029	190.587306


248	5.000000	5.000000	0.147359	0.257349
248	15.000000	5.000000	1.345002	3.625760
248	25.000000	5.000000	2.238151	4.203878
248	35.000000	5.000000	0.136149	1.820015
248	45.000000	5.000000	0.021138	0.073630
248	55.000000	5.000000	-0.237538	0.221431
248	65.000000	5.000000	0.041109	0.070973
248	75.000000	5.000000	0.296493	0.669338
248	85.000000	5.000000	-0.109589	0.125302
248	95.000000	5.000000	0.358192	0.455586
248	105.000000	5.000000	-0.008152	0.222943
248	115.000000	5.000000	-0.430832	1.523636
248	125.000000	5.000000	-0.353626	0.250735
248	135.000000	5.000000	0.014447	0.116968
248	145.000000	5.000000	-0.398285	0.214011
248	155.000000	5.000000	0.976976	4.914833
248	165.000000	5.000000	-0.245768	0.214200
248	175.000000	5.000000	-0.031812	0.035849


249	5.000000	5.000000	0.000000	0.000000
249	15.000000	5.000000	0.000000	0.000000
249	25.000000	5.000000	0.000000	0.000000
249	35.000000	5.000000	0.000000	0.000000
249	45.000000	5.000000	0.000000	0.000000
249	55.000000	5.000000	0.000000	0.000000
249	65.000000	5.000000	0.000000	0.000000
249	75.000000	5.000000	0.000000	0.000000
249	85.000000	5.000000	0.000000	0.000000
249	95.000000	5.000000	0.000000	0.000000
249	105.000000	5.000000	0.000000	0.000000
249	115.000000	5.000000	0.000000	0.000000
249	125.000000	5.000000	0.000000	0.000000
249	135.000000	5.000000	0.000000	0.000000
249	145.000000	5.000000	0.000000	0.000000
249	155.000000	5.000000	0.000000	0.000000
249	165.000000	5.000000	0.000000	0.000000
249	175.000000	5.000000	0.000000	0.000000


250	5.000000	5.000000	12.231711	49.924178
250	15.000000	5.000000	3.418584	6.033927
250	25.000000	5.000000	0.009468	5.069662
250	35.000000	5.000000	1.863828	2.038079
250	45.000000	5.000000	-3.101691	3.145502
250	55.000000	5.000000	-0.201015	3.652267
250	65.000000	5.000000	-4.939804	7.194074
250	75.000000	5.000000	-3.084975	11.807238
250	85.000000	5.000000	3.343391	3.296915
250	95.000000	5.000000	0.391788	1.779957
250	105.000000	5.000000	-181.026069	26483.796496
250	115.000000	5.000000	0.033777	1.119647
250	125.000000	5.000000	-0.413071	1.468331
250	135.000000	5.000000	55.969321	724.703405
250	145.000000	5.000000	7.012415	10.808955
250	155.000000	5.000000	-5.792361	34.186878
250	165.000000	5.000000	-3.142265	8.604815
250	175.000000	5.000000	4.579893	23.569616


251	5.000000	5.000000	-0.014582	3.989471
251	15.000000	5.000000	-17.214419	165.656437
251	25.000000	5.000000	9.693532	51.031701
251	35.000000	5.000000	-12.461711	94.283775
251	45.000000	5.000000	-1.285614	1.718183
251	55.000000	5.000000	2.703124	1.736765
251	65.000000	5.000000	-10.705327	53.170119
251	75.000000	5.000000	1.136317	1.630134
251	85.000000	5.000000	-15.688189	173.280781
251	95.000000	5.000000	0.219678	3.155811
251	105.000000	5.000000	-31.119443	304.235236
251	115.000000	5.000000	0.068794	0.946338
251	125.000000	5.000000	0.771034	1.053925
251	135.000000	5.000000	16.532614	108.272128
251	145.000000	5.000000	3.053233	3.307473
251	155.000000	5.000000	-0.584252	1.017679
251	165.000000	5.000000	-0.241391	1.611474
251	175.000000	5.000000	-1.779892	1.542014


252	5.000000	5.000000	1.683186	1.393879
252	15.000000	5.000000	3.694884	3.776268
252	25.000000	5.000000	1.240552	2.437951
252	35.000000	5.000000	14.708050	50.010998
252	45.000000	5.000000	-0.785387	1.693701
252	55.000000	5.000000	3.143837	2.593830
252	65.000000	5.000000	-10.972229	87.006976
252	75.000000	5.000000	-5.857335	6.166433
252	85.000000	5.000000	-2.100835	5.563446
252	95.000000	5.000000	-5.947819	19.386370
252	105.000000	5.000000	-1.329006	2.002340
252	115.000000	5.000000	8.339105	37.150879
252	125.000000	5.000000	-3.400596	26.226739
252	135.000000	5.000000	-0.696888	1.172803
252	145.000000	5.000000	-0.735312	2.464973
252	155.000000	5.000000	2.851621	1.827146
252	165.000000	5.000000	-3.161730	5.262819
252	175.000000	5.000000	0.669598	2.367658


253	5.000000	5.000000	320.085882	12328.265404
253	15.000000	5.000000	-1.548507	1.163520
253	25.000000	5.000000	13.748795	37.690260
253	35.000000	5.000000	15.453820	48.614155
253	45.000000	5.000000	20.334611	124.998540
253	55.000000	5.000000	-11.772445	50.539684
253	65.000000	5.000000	11.837383	72.573663
253	75.000000	5.000000	-25.831546	139.653719
253	85.000000	5.000000	0.958307	2.949297
253	95.000000	5.000000	-6.704929	34.209902
253	105.000000	5.000000	-0.159909	2.016383
